student_id,course_id,course_name
D078316904,2153,統計學(二)實習
D078316904,2151,組織行為
D078316904,3828,Android Apps創意程式設計
D078316904,2154,管理科學
D078316904,2150,商事法
D078316904,2152,統計學(二)
D078316904,2872,希臘羅馬神話故事與西洋藝術
D078318670,2147,資訊網路
D078318670,2143,會計學(二)實習
D078318670,2144,經濟學(二)
D078318670,3808,英文科學導讀(二)
D078318670,2894,宗教與人生
D078318670,2140,班級活動
D078318670,3001,事業創新
D078318670,1321,系統分析與設計
D078318670,2146,管理學
D078318670,2145,經濟學(二)實習
D078318670,2142,會計學(二)
D078318670,2192,綠色企業與創業
D078318670,3767,全民國防教育軍事訓練(二)
D078319899,2933,環境與公害
D078319899,3780,全民國防教育軍事訓練(二)
D078319899,2906,批判思考
D078319899,1307,系統程式
D078319899,1309,機率論
D078319899,1308,資料庫系統
D078319899,3809,前瞻時尚與潮流
D078319899,1350,型樣識別
D078323643,1354,無線隨意與感測網路技術與應用
D078323643,2923,現代軍事學
D078323643,1311,物件導向設計
D078323643,1338,計算機演算法
D078323643,1337,計算機結構學
D078323643,2962,投資與理財
D078331549,2137,經濟學(二)實習
D078331549,3898,創新管理與企業家精神
D078331549,2132,班級活動
D078331549,2181,作業管理個案研究
D078331549,2135,會計學(二)實習
D078331549,2136,經濟學(二)
D078331549,2974,非商業背景會計學
D078331549,2961,住宅問題研究
D078331549,2134,會計學(二)
D078331549,3767,全民國防教育軍事訓練(二)
D078331549,2139,資訊網路
D078331549,2138,管理學
D078334458,2196,財務管理
D078334458,2194,行銷管理
D078334458,2195,作業管理
D078334458,2900,電影藝術專題講座　
D078334458,2867,中國文物欣賞
D078334458,2960,生涯規劃
D078334458,2865,人生哲學
D078334625,1335,計算機演算法
D078334625,1334,計算機結構學
D078334625,1327,物件導向設計實習
D078334625,2885,台灣民間信仰
D078334625,2967,婚姻與家庭
D078334892,2132,班級活動
D078334892,2139,資訊網路
D078334892,3767,全民國防教育軍事訓練(二)
D078334892,2134,會計學(二)
D078334892,2135,會計學(二)實習
D078334892,2138,管理學
D078334892,2933,環境與公害
D078334892,2905,批判思考
D078334892,2894,宗教與人生
D078334892,2137,經濟學(二)實習
D078334892,2136,經濟學(二)
D078334892,2996,劇場服裝設計及製作
D078338722,2156,商事法
D078338722,1321,系統分析與設計
D078338722,2158,統計學(二)
D078338722,2157,組織行為
D078338722,2159,統計學(二)實習
D078338722,2160,管理科學
D078338920,2992,聲音表達與訓練
D078338920,1338,計算機演算法
D078338920,1337,計算機結構學
D078338920,2978,觀光美儀與國際禮儀
D078340008,3889,春雨講堂-生活的奧義
D078340008,1291,線性代數
D078340008,2886,台灣民間信仰
D078340008,1292,邏輯設計
D078340008,2913,世界音樂賞析
D078340008,1290,微積分(二)
D078340008,1284,班級活動
D078340008,1288,普通物理-電、磁、光實驗
D078340008,1286,程式設計(III)
D078340008,1293,邏輯設計實習
D078340008,1289,微積分(二)實習
D078340008,2921,皮膚保養醫學
D078346062,2158,統計學(二)
D078346062,2157,組織行為
D078346062,2947,戀愛心理學
D078346062,1322,物件導向設計
D078346062,3001,事業創新
D078346062,2160,管理科學
D078346062,2156,商事法
D078346062,2159,統計學(二)實習
