student_id,course_id,course_name
D026267142,3780,全民國防教育軍事訓練(二)
D026267142,1308,資料庫系統
D026267142,3813,劇場與影像設計
D026267142,1309,機率論
D026267142,2928,奈米科技與生活
D026268194,2189,科技應用與金融服務
D026268194,1278,普通物理-電、磁、光實驗
D026268194,1283,邏輯設計實習
D026268194,3900,學術寫作與商業報告
D026268194,1281,線性代數
D026268194,2163,行銷管理個案研究
D026268194,2178,企業資源規劃實務(二)
D026268194,1282,邏輯設計
D026268194,1276,程式設計(III)
D026268194,1274,班級活動
D026268194,1280,微積分(二)
D026268194,2889,台灣民間信仰
D026268194,1279,微積分(二)實習
D026271064,2924,現代軍事學
D026271064,1316,資料庫系統
D026271064,2966,婚姻與家庭
D026271064,2971,性別教育與服務-學習
D026271064,2872,希臘羅馬神話故事與西洋藝術
D026271064,1317,機率論
D026271064,3780,全民國防教育軍事訓練(二)
D026271064,1315,系統程式
D026271064,2890,台灣民間信仰
D026274904,1291,線性代數
D026274904,1284,班級活動
D026274904,1293,邏輯設計實習
D026274904,1292,邏輯設計
D026274904,1290,微積分(二)
D026274904,1288,普通物理-電、磁、光實驗
D026274904,1286,程式設計(III)
D026274904,2921,皮膚保養醫學
D026274904,1289,微積分(二)實習
D026274904,2938,材料與生活
D026274904,2911,電影與性別
D026279268,1284,班級活動
D026279268,2918,土地關懷之旅
D026279268,1293,邏輯設計實習
D026279268,2906,批判思考
D026279268,1286,程式設計(III)
D026279268,1288,普通物理-電、磁、光實驗
D026279268,1290,微積分(二)
D026279268,1291,線性代數
D026279268,1289,微積分(二)實習
D026279268,1360,敏捷開發
D026279268,2190,流通管理
D026279268,3812,音樂劇演唱技巧
D026279268,1292,邏輯設計
D026281919,1303,邏輯設計實習
D026281919,1296,程式設計(III)
D026281919,1299,微積分(二)實習
D026281919,1300,微積分(二)
D026281919,1302,邏輯設計
D026281919,1367,資訊專題研討(八)
D026281919,1301,線性代數
D026281919,1294,班級活動
D026281919,1298,普通物理-電、磁、光實驗
D026282718,1299,微積分(二)實習
D026282718,1300,微積分(二)
D026282718,1301,線性代數
D026282718,1296,程式設計(III)
D026282718,1302,邏輯設計
D026282718,1294,班級活動
D026282718,2189,科技應用與金融服務
D026282718,1303,邏輯設計實習
D026282718,1298,普通物理-電、磁、光實驗
D026293851,1360,敏捷開發
D026293851,1341,計算機演算法
D026293851,2925,國防科技與產業發展
D026293851,2926,創新綠色科技
D026293851,2996,劇場服裝設計及製作
D026293851,1340,計算機結構學
D026298344,1298,普通物理-電、磁、光實驗
D026298344,1302,邏輯設計
D026298344,1294,班級活動
D026298344,1299,微積分(二)實習
D026298344,1303,邏輯設計實習
D026298344,1296,程式設計(III)
D026298344,1300,微積分(二)
D026298344,1301,線性代數
D026298344,2948,公民社會的政策參與
D026298344,1322,物件導向設計
D026302485,1331,計算機結構學
D026302485,1332,計算機演算法
D026302485,2923,現代軍事學
D026302485,2203,網路行銷
D026304090,2159,統計學(二)實習
D026304090,2157,組織行為
D026304090,3001,事業創新
D026304090,2156,商事法
D026304090,2158,統計學(二)
D026304090,2001,電子商務安全
D026304090,2160,管理科學
D026304304,1309,機率論
D026304304,2902,應用文
D026304304,3780,全民國防教育軍事訓練(二)
D026304304,1308,資料庫系統
