student_id,course_id,course_name
D0822562,2879,倫理價值與生命哲學
D0822562,2158,統計學(二)
D0822562,2160,管理科學
D0822562,2970,時間管理專題
D0822562,2156,商事法
D0822562,2159,統計學(二)實習
D0822609,2137,經濟學(二)實習
D0822609,1970,地理資訊於APPS之應用
D0822609,2917,莎士比亞與電影
D0822609,2921,皮膚保養醫學
D0822609,2135,會計學(二)實習
D0822609,2138,管理學
D0822609,2132,班級活動
D0822609,2139,資訊網路
D0822609,3038,消費者保護法
D0822609,2136,經濟學(二)
D0822609,2134,會計學(二)
D0822609,3767,全民國防教育軍事訓練(二)
D0822614,1323,物件導向設計實習
D0822614,2916,台灣民俗文化
D0822614,2152,統計學(二)
D0822614,2167,應用程式設計
D0822614,2153,統計學(二)實習
D0822614,2163,行銷管理個案研究
D0822614,2151,組織行為
D0822614,2154,管理科學
D0822614,2150,商事法
D0822618,3779,全民國防教育軍事訓練(二)
D0822618,2203,網路行銷
D0822618,1314,UNIX應用與實務
D0822618,1304,系統程式
D0822618,2182,財務管理個案研究
D0822618,3002,漢字之美
D0822618,1324,資訊與網路安全
D0822618,1305,資料庫系統
D0822618,1306,機率論
D0822658,1304,系統程式
D0822658,1306,機率論
D0822658,3816,Android Apps創意程式設計
D0822658,3779,全民國防教育軍事訓練(二)
D0822658,2975,台灣的政府與政治
D0822658,1321,系統分析與設計
D0822658,1305,資料庫系統
D0822658,3010,彩色寶石鑑賞與珠寶事業經營管理
D0822658,2198,數量方法
D0822659,1288,普通物理-電、磁、光實驗
D0822659,1292,邏輯設計
D0822659,1287,程式設計(IV)
D0822659,1286,程式設計(III)
D0822659,1284,班級活動
D0822659,1290,微積分(二)
D0822659,1293,邏輯設計實習
D0822659,1291,線性代數
D0822659,1289,微積分(二)實習
D0822671,1290,微積分(二)
D0822671,1288,普通物理-電、磁、光實驗
D0822671,1293,邏輯設計實習
D0822671,1287,程式設計(IV)
D0822671,1292,邏輯設計
D0822671,1284,班級活動
D0822671,1286,程式設計(III)
D0822671,1291,線性代數
D0822671,1289,微積分(二)實習
D0822682,1364,資訊專題研討(六)
D0822682,2186,企業管理實務
D0822682,1335,計算機演算法
D0822682,2177,文化創意經營策略
D0822682,1334,計算機結構學
D0822682,2937,性別與心理衛生
D0822682,2891,生死與哲學
D0822757,3018,旅遊與多元學習
D0822757,2154,管理科學
D0822757,3810,逢甲夜市雙語導覽設計(2)
D0822757,2150,商事法
D0822757,2152,統計學(二)
D0822757,2148,商業軟體應用(一)
D0822757,3032,個人資料保護法
D0822757,2151,組織行為
D0822757,2153,統計學(二)實習
D0822757,1351,研究報告寫作
D0822793,2975,台灣的政府與政治
D0822793,3034,智慧財產之保護與實務
D0822793,1352,計算機視覺
D0822793,2932,衛星科技應用
D0822793,2945,國際關係
D0822807,2198,數量方法
D0822807,1337,計算機結構學
D0822807,1338,計算機演算法
D0822807,2887,台灣民間信仰
D0822807,2955,經濟與生活
D0822807,2867,中國文物欣賞
D0822810,1291,線性代數
D0822810,1284,班級活動
D0822810,1288,普通物理-電、磁、光實驗
D0822810,1287,程式設計(IV)
D0822810,1286,程式設計(III)
D0822810,1292,邏輯設計
D0822810,1289,微積分(二)實習
D0822810,1293,邏輯設計實習
D0822810,1290,微積分(二)
