student_id,course_id,course_name
D042352792,2914,鋼琴音樂萬花筒
D042355601,3013,社會設計專題
D042355601,1335,計算機演算法
D042355601,1350,型樣識別
D042355601,1334,計算機結構學
D042355601,1327,物件導向設計實習
D042355601,1313,資訊與網路安全
D042355601,2976,初階智慧型創新
D042360049,2952,心理學整合與發展
D042360049,1282,邏輯設計
D042360049,1276,程式設計(III)
D042360049,2920,生活中之物理
D042360049,1280,微積分(二)
D042360049,2935,醫學與人生
D042360049,1279,微積分(二)實習
D042360049,1274,班級活動
D042360049,1278,普通物理-電、磁、光實驗
D042360049,1281,線性代數
D042360049,1283,邏輯設計實習
D042362272,3779,全民國防教育軍事訓練(二)
D042362272,1304,系統程式
D042362272,1306,機率論
D042362272,1305,資料庫系統
D042362272,2969,心理劇與自我成長
D042362623,2134,會計學(二)
D042362623,2992,聲音表達與訓練
D042362623,2137,經濟學(二)實習
D042362623,2135,會計學(二)實習
D042362623,2138,管理學
D042362623,3767,全民國防教育軍事訓練(二)
D042362623,2132,班級活動
D042362623,2139,資訊網路
D042362623,2136,經濟學(二)
D042365839,2933,環境與公害
D042365839,3899,電子商務與大數據
D042365839,1340,計算機結構學
D042365839,1341,計算機演算法
D042365839,1350,型樣識別
D042368700,2950,智慧財產之保護與實務
D042368700,1307,系統程式
D042368700,2876,日本歷史與文化
D042368700,1309,機率論
D042368700,1308,資料庫系統
D042368700,3780,全民國防教育軍事訓練(二)
D042375944,2151,組織行為
D042375944,2150,商事法
D042375944,2152,統計學(二)
D042375944,2154,管理科學
D042375944,2153,統計學(二)實習
D042375944,2868,中國文物欣賞
D042378679,2162,休閒事業管理
D042378679,2886,台灣民間信仰
D042378679,1340,計算機結構學
D042378679,1341,計算機演算法
D042378679,2996,劇場服裝設計及製作
D042379171,2925,國防科技與產業發展
D042379171,1327,物件導向設計實習
D042379171,2885,台灣民間信仰
D042379171,1332,計算機演算法
D042379171,2904,應用文
D042379171,2941,環境教育
D042379171,1331,計算機結構學
D042379935,2152,統計學(二)
D042379935,2997,舞台道具製作
D042379935,2150,商事法
D042379935,2153,統計學(二)實習
D042379935,1311,物件導向設計
D042379935,2151,組織行為
D042379935,2154,管理科學
D042379935,3808,英文科學導讀(二)
D042380368,2137,經濟學(二)實習
D042380368,2139,資訊網路
D042380368,2132,班級活動
D042380368,2138,管理學
D042380368,2135,會計學(二)實習
D042380368,3767,全民國防教育軍事訓練(二)
D042380368,2134,會計學(二)
D042380368,2865,人生哲學
D042380368,1310,系統分析與設計
D042380368,2136,經濟學(二)
D042383925,1346,文獻研討(二)
D042383925,2004,人工智慧概論與實務
D042383925,1348,資訊專題研討(二)
D042383925,2869,佛家思想
D042383925,2896,音樂與人生
D042383925,3001,事業創新
D042383949,2972,行政領導與人脈經營
D042383949,1335,計算機演算法
D042383949,1327,物件導向設計實習
D042383949,2935,醫學與人生
D042383949,3899,電子商務與大數據
D042383949,1334,計算機結構學
D042384694,2168,企業倫理與社會責任
D042384694,2190,流通管理
D042384694,1967,作業系統(二)
D042384694,2170,國際企業管理
D042384694,2171,管理資訊系統
D042391296,1293,邏輯設計實習
D042391296,1973,人工智慧概論與實務
D042391296,1291,線性代數
