student_id,course_id,course_name
D041905746,1972,軟體品質保證與軟體測試
D041905746,3897,國際企業策略與文化
D041905746,2194,行銷管理
D041905746,2195,作業管理
D041910016,2987,專利撰寫實務
D041910016,2171,管理資訊系統
D041910016,1330,數位信號處理導論
D041910016,1329,電子商務安全
D041910016,2170,國際企業管理
D041910016,1350,型樣識別
D041910016,2168,企業倫理與社會責任
D041910139,2151,組織行為
D041910139,2150,商事法
D041910139,2154,管理科學
D041910139,3011,從人類學看世界
D041910139,2983,智慧綠台灣
D041910139,2152,統計學(二)
D041910139,2937,性別與心理衛生
D041910139,2153,統計學(二)實習
D041911198,1283,邏輯設計實習
D041911198,1274,班級活動
D041911198,1276,程式設計(III)
D041911198,2874,中國文化遺產及其藝術
D041911198,1281,線性代數
D041911198,1279,微積分(二)實習
D041911198,1280,微積分(二)
D041911198,1282,邏輯設計
D041911198,2960,生涯規劃
D041911198,1278,普通物理-電、磁、光實驗
D041911198,2881,文學與生活
D041911198,3818,iOS APP程式設計
D041911563,1316,資料庫系統
D041911563,1317,機率論
D041911563,3780,全民國防教育軍事訓練(二)
D041911563,2929,殺蟲劑與生活
D041911563,2947,戀愛心理學
D041911563,2988,劇場實務（二）
D041911563,2165,消費者行為
D041911563,1315,系統程式
D041911563,2973,行政領導與人脈經營
D041911808,1341,計算機演算法
D041911808,1340,計算機結構學
D041911808,2884,古典小說
D041911808,2956,管理面面觀
D041911808,1313,資訊與網路安全
D041912690,2979,觀光美儀與國際禮儀
D041912690,1341,計算機演算法
D041912690,1340,計算機結構學
D041912690,3013,社會設計專題
D041912690,2888,台灣民間信仰
D041912690,2925,國防科技與產業發展
D041912690,2941,環境教育
D041914168,2899,當代文學閱讀與寫作
D041914168,2936,化粧品科學與生活時尚
D041914168,1346,文獻研討(二)
D041914168,1348,資訊專題研討(二)
D041914168,2866,人造環境欣賞
D041915387,1331,計算機結構學
D041915387,2957,大陸問題研究
D041915387,1332,計算機演算法
D041915387,2978,觀光美儀與國際禮儀
D041915387,1329,電子商務安全
D041915387,2941,環境教育
D041918302,3818,iOS APP程式設計
D041918302,2966,婚姻與家庭
D041918302,2913,世界音樂賞析
D041918302,1306,機率論
D041918302,2924,現代軍事學
D041918302,1304,系統程式
D041918302,3779,全民國防教育軍事訓練(二)
D041918302,1305,資料庫系統
D041918494,3899,電子商務與大數據
D041918494,2933,環境與公害
D041918494,2941,環境教育
D041918494,2885,台灣民間信仰
D041918494,2923,現代軍事學
D041918494,1332,計算機演算法
D041918494,1331,計算機結構學
D041919989,2203,網路行銷
D041919989,1341,計算機演算法
D041919989,2967,婚姻與家庭
D041919989,1340,計算機結構學
D041919989,2179,服務科學與創新
D041920596,3779,全民國防教育軍事訓練(二)
D041920596,1971,雲端應用系統開發
D041920596,1304,系統程式
D041920596,2979,觀光美儀與國際禮儀
D041920596,2877,日本歷史與文化
D041920596,2876,日本歷史與文化
D041920596,1306,機率論
D041920596,1305,資料庫系統
D041921289,2900,電影藝術專題講座　
D041921289,1971,雲端應用系統開發
D041921289,3813,劇場與影像設計
D041921289,2872,希臘羅馬神話故事與西洋藝術
D041921289,1346,文獻研討(二)
D041921289,2947,戀愛心理學
D041921289,1348,資訊專題研討(二)
D041922170,2135,會計學(二)實習
D041922170,2132,班級活動
