student_id,course_id,course_name
D064242934,2147,資訊網路
D064242934,2191,期貨與選擇權
D064242934,2908,旅遊與多元學習	
D064242934,2142,會計學(二)
D064242934,3767,全民國防教育軍事訓練(二)
D064242934,2893,宗教與人生
D064242934,2143,會計學(二)實習
D064247250,3767,全民國防教育軍事訓練(二)
D064247250,2134,會計學(二)
D064247250,2139,資訊網路
D064247250,3002,漢字之美
D064247250,2135,會計學(二)實習
D064247250,2929,殺蟲劑與生活
D064247250,2965,社會形象創造專題
D064247250,2137,經濟學(二)實習
D064247250,2943,模擬亞太經合會
D064247250,2132,班級活動
D064247250,2136,經濟學(二)
D064247250,2138,管理學
D064248196,1290,微積分(二)
D064248196,1286,程式設計(III)
D064248196,1973,人工智慧概論與實務
D064248196,1292,邏輯設計
D064248196,1312,物件導向設計實習
D064248196,1291,線性代數
D064248196,1288,普通物理-電、磁、光實驗
D064248196,2918,土地關懷之旅
D064248196,1293,邏輯設計實習
D064248196,1284,班級活動
D064248196,1289,微積分(二)實習
D064248578,2873,希臘羅馬神話故事與西洋藝術
D064248578,2132,班級活動
D064248578,2134,會計學(二)
D064248578,2882,文學、電影DIY
D064248578,2135,會計學(二)實習
D064248578,2136,經濟學(二)
D064248578,2971,性別教育與服務-學習
D064248578,2137,經濟學(二)實習
D064248578,2139,資訊網路
D064248578,2138,管理學
D064248578,3767,全民國防教育軍事訓練(二)
D064248639,1323,物件導向設計實習
D064248639,1278,普通物理-電、磁、光實驗
D064248639,1279,微積分(二)實習
D064248639,1281,線性代數
D064248639,3004,衣藝美學與創新時尚
D064248639,1276,程式設計(III)
D064248639,1283,邏輯設計實習
D064248639,1280,微積分(二)
D064248639,1274,班級活動
D064248639,1282,邏輯設計
D064248639,2937,性別與心理衛生
D064248639,2930,認識天然災害
D064248653,3767,全民國防教育軍事訓練(二)
D064248653,3808,英文科學導讀(二)
D064248653,2961,住宅問題研究
D064248653,2140,班級活動
D064248653,2144,經濟學(二)
D064248653,2146,管理學
D064248653,2147,資訊網路
D064248653,1329,電子商務安全
D064248653,2145,經濟學(二)實習
D064248653,2143,會計學(二)實習
D064248653,2142,會計學(二)
D064248653,1353,雲端計算
D064253138,2180,投資組合管理
D064253138,2885,台灣民間信仰
D064253138,2870,詩詞欣賞
D064253138,1335,計算機演算法
D064253138,1334,計算機結構學
D064257921,1334,計算機結構學
D064257921,1335,計算機演算法
D064257921,1349,具體數學
D064258614,1332,計算機演算法
D064258614,2888,台灣民間信仰
D064258614,2180,投資組合管理
D064258614,1351,研究報告寫作
D064258614,1331,計算機結構學
D064258614,2956,管理面面觀
D064258621,2943,模擬亞太經合會
D064258621,2151,組織行為
D064258621,2154,管理科學
D064258621,2153,統計學(二)實習
D064258621,2150,商事法
D064258621,2180,投資組合管理
D064258621,2152,統計學(二)
D064259291,2964,服務學習專題
D064259291,1316,資料庫系統
D064259291,3780,全民國防教育軍事訓練(二)
D064259291,1315,系統程式
D064259291,1317,機率論
D064263069,2170,國際企業管理
D064263069,2168,企業倫理與社會責任
D064263069,1323,物件導向設計實習
D064263069,2171,管理資訊系統
D064263069,1311,物件導向設計
D064265452,2174,國際企業管理
D064265452,2175,管理資訊系統
D064265452,2954,教育的理論與實踐
D064265452,2172,企業倫理與社會責任
