student_id,course_id,course_name
D093721226,2171,管理資訊系統
D093723046,1274,班級活動
D093723046,2189,科技應用與金融服務
D093723046,1283,邏輯設計實習
D093723046,1276,程式設計(III)
D093723046,1281,線性代數
D093723046,1280,微積分(二)
D093723046,1310,系統分析與設計
D093723046,1282,邏輯設計
D093723046,1354,無線隨意與感測網路技術與應用
D093723046,1278,普通物理-電、磁、光實驗
D093723046,1279,微積分(二)實習
D093726856,1294,班級活動
D093726856,1296,程式設計(III)
D093726856,1300,微積分(二)
D093726856,1301,線性代數
D093726856,1299,微積分(二)實習
D093726856,1298,普通物理-電、磁、光實驗
D093726856,1302,邏輯設計
D093726856,2964,服務學習專題
D093726856,1303,邏輯設計實習
D093729802,1348,資訊專題研討(二)
D093729802,2900,電影藝術專題講座　
D093729802,1346,文獻研討(二)
D093729802,2927,系統品質建模與挑戰
D093731973,2905,批判思考
D093731973,1311,物件導向設計
D093731973,1317,機率論
D093731973,3780,全民國防教育軍事訓練(二)
D093731973,2919,生命科學
D093731973,1315,系統程式
D093731973,1316,資料庫系統
D093731973,2922,第三波戰爭之科技武器
D093732772,2192,綠色企業與創業
D093732772,2922,第三波戰爭之科技武器
D093732772,1318,系統程式
D093732772,2176,人力資源發展
D093732772,2163,行銷管理個案研究
D093732772,1320,機率論
D093732772,1319,資料庫系統
D093732772,2971,性別教育與服務-學習
D093734813,2967,婚姻與家庭
D093734813,2976,初階智慧型創新
D093734813,1334,計算機結構學
D093734813,1335,計算機演算法
D093736381,1338,計算機演算法
D093736381,1337,計算機結構學
D093736381,1326,物件導向設計
D093737203,2154,管理科學
D093737203,1349,具體數學
D093737203,2151,組織行為
D093737203,1321,系統分析與設計
D093737203,1361,資訊專題研討(四)
D093737203,2153,統計學(二)實習
D093737203,2152,統計學(二)
D093737203,2150,商事法
D093739146,2896,音樂與人生
D093739146,2985,創業與創新
D093739146,1317,機率論
D093739146,2895,音樂與人生
D093739146,1316,資料庫系統
D093739146,3780,全民國防教育軍事訓練(二)
D093739146,1315,系統程式
D093739146,2978,觀光美儀與國際禮儀
D093739146,1351,研究報告寫作
D093745130,1350,型樣識別
D093745130,2181,作業管理個案研究
D093745130,2971,性別教育與服務-學習
D093745130,2916,台灣民俗文化
D093745130,1308,資料庫系統
D093745130,1307,系統程式
D093745130,1309,機率論
D093745130,3780,全民國防教育軍事訓練(二)
D093747349,1292,邏輯設計
D093747349,1286,程式設計(III)
D093747349,2987,專利撰寫實務
D093747349,1289,微積分(二)實習
D093747349,2963,服務學習專題
D093747349,1284,班級活動
D093747349,2871,詩詞欣賞
D093747349,1290,微積分(二)
D093747349,1293,邏輯設計實習
D093747349,1291,線性代數
D093747349,1288,普通物理-電、磁、光實驗
D093749329,2167,應用程式設計
D093749329,1278,普通物理-電、磁、光實驗
D093749329,1283,邏輯設計實習
D093749329,1282,邏輯設計
D093749329,2950,智慧財產之保護與實務
D093749329,1276,程式設計(III)
D093749329,2877,日本歷史與文化
D093749329,2980,從空間看世界
D093749329,1281,線性代數
D093749329,1280,微積分(二)
D093749329,1279,微積分(二)實習
D093749329,1274,班級活動
D093750530,1356,資料探勘
D093750530,2190,流通管理
D093750530,2887,台灣民間信仰
D093750530,2159,統計學(二)實習
