student_id,course_id,course_name
D0927471,2940,智慧城市實務分析
D0927471,2145,經濟學(二)實習
D0927471,2949,智慧財產之保護與實務
D0927471,2988,劇場實務（二）
D0927471,2140,班級活動
D0927471,2144,經濟學(二)
D0927471,3028,智慧城市與行動應用
D0927471,2142,會計學(二)
D0927471,2146,管理學
D0927471,2143,會計學(二)實習
D0927481,1353,雲端計算
D0927481,2152,統計學(二)
D0927481,2992,聲音表達與訓練
D0927481,2191,期貨與選擇權
D0927481,2151,組織行為
D0927481,2153,統計學(二)實習
D0927481,2888,台灣民間信仰
D0927481,2154,管理科學
D0927481,2150,商事法
D0927484,2986,藝術、心靈與創造力
D0927484,2168,企業倫理與社會責任
D0927484,2171,管理資訊系統
D0927484,2942,音樂、語言與大腦
D0927484,2170,國際企業管理
D0927484,2178,企業資源規劃實務(二)
D0927498,2889,台灣民間信仰
D0927498,2947,戀愛心理學
D0927498,2179,服務科學與創新
D0927498,3000,敲開古典音樂之門
D0927498,3033,智慧財產之保護與實務
D0927502,3030,氣候變遷對臺灣之衝擊
D0927502,2156,商事法
D0927502,2164,企業電子化
D0927502,2181,作業管理個案研究
D0927502,2157,組織行為
D0927502,2160,管理科學
D0927502,2996,劇場服裝設計及製作
D0927502,2158,統計學(二)
D0927502,2159,統計學(二)實習
D0927505,2158,統計學(二)
D0927505,2156,商事法
D0927505,2164,企業電子化
D0927505,3036,社會學與生活體驗
D0927505,2919,生命科學
D0927505,2157,組織行為
D0927505,2160,管理科學
D0927505,2159,統計學(二)實習
D0927505,3000,敲開古典音樂之門
D0927505,2936,化粧品科學與生活時尚
D0927527,2203,網路行銷
D0927527,3900,學術寫作與商業報告
D0927527,2889,台灣民間信仰
D0927527,2906,批判思考
D0927527,2873,希臘羅馬神話故事與西洋藝術
D0927583,2156,商事法
D0927583,2931,衛星科技應用
D0927583,3889,春雨講堂-生活的奧義
D0927583,2165,消費者行為
D0927583,2158,統計學(二)
D0927583,2160,管理科學
D0927583,2163,行銷管理個案研究
D0927583,2159,統計學(二)實習
D0927583,2157,組織行為
D0927610,3002,漢字之美
D0927610,2880,倫理價值與生命哲學
D0927610,2980,從空間看世界
D0927610,1330,數位信號處理導論
D0927610,2195,作業管理
D0927610,2961,住宅問題研究
D0927610,2196,財務管理
D0927610,2194,行銷管理
D0927648,2135,會計學(二)實習
D0927648,2134,會計學(二)
D0927648,2139,資訊網路
D0927648,2137,經濟學(二)實習
D0927648,2136,經濟學(二)
D0927648,2132,班級活動
D0927648,2918,土地關懷之旅
D0927648,3767,全民國防教育軍事訓練(二)
D0927648,2138,管理學
D0927665,3026,綠能與環境
D0927665,2864,人生哲學
D0927665,3007,科技與藝術
D0927665,3030,氣候變遷對臺灣之衝擊
D0927665,1341,計算機演算法
D0927665,1340,計算機結構學
D0927665,2903,應用文
D0927699,2978,觀光美儀與國際禮儀
D0927699,3029,3D城市與數位校園
D0927699,2158,統計學(二)
D0927699,2157,組織行為
D0927699,3040,智慧城市競爭力
D0927699,2160,管理科學
D0927699,2159,統計學(二)實習
D0927699,2156,商事法
D0927699,1354,無線隨意與感測網路技術與應用
D0927715,2193,職場實務
D0927715,1340,計算機結構學
D0927715,1362,數位影像安全技術專題
D0927715,3828,Android Apps創意程式設計
