student_id,course_id,course_name
D012433018,2156,商事法
D012433018,2159,統計學(二)實習
D012433018,2157,組織行為
D012433506,1276,程式設計(III)
D012433506,2179,服務科學與創新
D012433506,1283,邏輯設計實習
D012433506,1281,線性代數
D012433506,2959,生涯規劃
D012433506,1282,邏輯設計
D012433506,1278,普通物理-電、磁、光實驗
D012433506,1280,微積分(二)
D012433506,2920,生活中之物理
D012433506,1274,班級活動
D012433506,1279,微積分(二)實習
D012434879,2926,創新綠色科技
D012434879,2203,網路行銷
D012434879,1331,計算機結構學
D012434879,1332,計算機演算法
D012435203,1303,邏輯設計實習
D012435203,1300,微積分(二)
D012435203,1301,線性代數
D012435203,1314,UNIX應用與實務
D012435203,1311,物件導向設計
D012435203,1302,邏輯設計
D012435203,2958,民法實用
D012435203,1296,程式設計(III)
D012435203,1294,班級活動
D012435203,1299,微積分(二)實習
D012435203,1298,普通物理-電、磁、光實驗
D012435371,2992,聲音表達與訓練
D012435371,1331,計算機結構學
D012435371,1332,計算機演算法
D012435371,2986,藝術、心靈與創造力
D012435371,2919,生命科學
D012435371,2862,人生哲學
D012435371,2923,現代軍事學
D012437177,2992,聲音表達與訓練
D012437177,1337,計算機結構學
D012437177,1338,計算機演算法
D012437177,1360,敏捷開發
D012437177,2179,服務科學與創新
D012439256,1340,計算機結構學
D012439256,1329,電子商務安全
D012439256,1341,計算機演算法
D012439256,3899,電子商務與大數據
D012444069,1279,微積分(二)實習
D012444069,1278,普通物理-電、磁、光實驗
D012444069,1276,程式設計(III)
D012444069,1311,物件導向設計
D012444069,1280,微積分(二)
D012444069,1283,邏輯設計實習
D012444069,1274,班級活動
D012444069,3010,彩色寶石鑑賞與珠寶事業經營管理
D012444069,2909,向儒道思想學情緒管理
D012444069,1282,邏輯設計
D012444069,2965,社會形象創造專題
D012444069,1281,線性代數
D012444250,2147,資訊網路
D012444250,2145,經濟學(二)實習
D012444250,1325,UNIX應用與實務
D012444250,2144,經濟學(二)
D012444250,3767,全民國防教育軍事訓練(二)
D012444250,2146,管理學
D012444250,2143,會計學(二)實習
D012444250,2142,會計學(二)
D012444250,2140,班級活動
D012446896,2961,住宅問題研究
D012446896,2890,台灣民間信仰
D012446896,1319,資料庫系統
D012446896,1320,機率論
D012446896,1318,系統程式
D012448500,1308,資料庫系統
D012448500,3780,全民國防教育軍事訓練(二)
D012448500,1309,機率論
D012448500,1353,雲端計算
D012448500,2947,戀愛心理學
D012448500,2906,批判思考
D012448500,2961,住宅問題研究
D012448500,2929,殺蟲劑與生活
D012448500,1307,系統程式
D012449538,3780,全民國防教育軍事訓練(二)
D012449538,1317,機率論
D012449538,1316,資料庫系統
D012449538,1315,系統程式
D012449538,2969,心理劇與自我成長
D012450305,2933,環境與公害
D012450305,1971,雲端應用系統開發
D012450305,1291,線性代數
D012450305,1284,班級活動
D012450305,1288,普通物理-電、磁、光實驗
D012450305,1286,程式設計(III)
D012450305,1292,邏輯設計
D012450305,1289,微積分(二)實習
D012450305,2881,文學與生活
D012450305,1290,微積分(二)
D012450305,2924,現代軍事學
D012450305,2951,心理學整合與發展
D012450305,1293,邏輯設計實習
D012450596,2176,人力資源發展
D012450596,1280,微積分(二)
