student_id,course_id,course_name
D072945179,3898,創新管理與企業家精神
D072945179,2886,台灣民間信仰
D072945179,2895,音樂與人生
D072945179,3780,全民國防教育軍事訓練(二)
D072945179,2878,日本歷史與文化
D072947548,2901,應用文
D072947548,2896,音樂與人生
D072947548,2156,商事法
D072947548,2158,統計學(二)
D072947548,2192,綠色企業與創業
D072947548,2157,組織行為
D072947548,2160,管理科學
D072947548,2872,希臘羅馬神話故事與西洋藝術
D072947548,2159,統計學(二)實習
D072951033,1346,文獻研討(二)
D072951033,2182,財務管理個案研究
D072951033,2866,人造環境欣賞
D072951033,1348,資訊專題研討(二)
D072952009,2143,會計學(二)實習
D072952009,2179,服務科學與創新
D072952009,2934,醫學與人生
D072952009,2145,經濟學(二)實習
D072952009,2144,經濟學(二)
D072952009,2147,資訊網路
D072952009,2146,管理學
D072952009,2142,會計學(二)
D072952009,2140,班級活動
D072952009,3767,全民國防教育軍事訓練(二)
D072954768,1305,資料庫系統
D072954768,3808,英文科學導讀(二)
D072954768,1304,系統程式
D072954768,3779,全民國防教育軍事訓練(二)
D072954768,1306,機率論
D072954768,2886,台灣民間信仰
D072954768,2184,職場英文
D072955178,2157,組織行為
D072955178,2160,管理科學
D072955178,2997,舞台道具製作
D072955178,2156,商事法
D072955178,2159,統計學(二)實習
D072955178,2937,性別與心理衛生
D072955178,2921,皮膚保養醫學
D072955178,2944,地方自治
D072955178,2914,鋼琴音樂萬花筒
D072955178,2158,統計學(二)
D072955758,2907,旅遊與多元學習	
D072955758,1300,微積分(二)
D072955758,1298,普通物理-電、磁、光實驗
D072955758,1296,程式設計(III)
D072955758,1303,邏輯設計實習
D072955758,1301,線性代數
D072955758,1299,微積分(二)實習
D072955758,1302,邏輯設計
D072955758,1294,班級活動
D072955758,2977,初階智慧型創新
D072955758,2952,心理學整合與發展
D072958995,2936,化粧品科學與生活時尚
D072958995,2963,服務學習專題
D072958995,2894,宗教與人生
D072958995,2192,綠色企業與創業
D072958995,2900,電影藝術專題講座　
D072958995,2195,作業管理
D072958995,2194,行銷管理
D072958995,2196,財務管理
D072959916,2867,中國文物欣賞
D072959916,2870,詩詞欣賞
D072959916,3014,築橋創新競賽
D072959916,2171,管理資訊系統
D072959916,2921,皮膚保養醫學
D072959916,2170,國際企業管理
D072959916,1325,UNIX應用與實務
D072959916,2168,企業倫理與社會責任
D072960707,1335,計算機演算法
D072960707,1334,計算機結構學
D072960707,1323,物件導向設計實習
D072964279,2192,綠色企業與創業
D072964279,2908,旅遊與多元學習	
D072964279,2928,奈米科技與生活
D072964279,2916,台灣民俗文化
D072964279,2876,日本歷史與文化
D072964279,1309,機率論
D072964279,1308,資料庫系統
D072964279,1307,系統程式
D072964279,3780,全民國防教育軍事訓練(二)
D072964866,1319,資料庫系統
D072964866,2957,大陸問題研究
D072964866,3813,劇場與影像設計
D072964866,2985,創業與創新
D072964866,2165,消費者行為
D072964866,1318,系統程式
D072964866,1320,機率論
D072964866,1311,物件導向設計
D072972984,2910,台灣環境與永續生活
D072972984,2138,管理學
D072972984,2136,經濟學(二)
D072972984,3767,全民國防教育軍事訓練(二)
D072972984,2134,會計學(二)
D072972984,2137,經濟學(二)實習
D072972984,2956,管理面面觀
D072972984,2167,應用程式設計
