student_id,course_id,course_name
D084876027,1340,計算機結構學
D084876027,2999,介紹台灣
D084876027,1341,計算機演算法
D084876560,1320,機率論
D084876560,2184,職場英文
D084876560,1318,系統程式
D084876560,1319,資料庫系統
D084876560,2181,作業管理個案研究
D084877642,2160,管理科學
D084877642,2157,組織行為
D084877642,3011,從人類學看世界
D084877642,2159,統計學(二)實習
D084877642,2158,統計學(二)
D084877642,2156,商事法
D084878397,2887,台灣民間信仰
D084878397,2172,企業倫理與社會責任
D084878397,2175,管理資訊系統
D084878397,3009,基礎影音製作
D084878397,2174,國際企業管理
D084879653,2922,第三波戰爭之科技武器
D084879653,2902,應用文
D084879653,1303,邏輯設計實習
D084879653,2925,國防科技與產業發展
D084879653,2876,日本歷史與文化
D084879653,1294,班級活動
D084879653,1299,微積分(二)實習
D084879653,1296,程式設計(III)
D084879653,1298,普通物理-電、磁、光實驗
D084879653,1302,邏輯設計
D084879653,1301,線性代數
D084879653,1300,微積分(二)
D084879653,2979,觀光美儀與國際禮儀
D084883254,2151,組織行為
D084883254,2958,民法實用
D084883254,2896,音樂與人生
D084883254,2150,商事法
D084883254,2153,統計學(二)實習
D084883254,2152,統計學(二)
D084883254,2154,管理科學
D084894700,2869,佛家思想
D084894700,2195,作業管理
D084894700,2194,行銷管理
D084894700,2196,財務管理
D084894700,2184,職場英文
D084895141,1316,資料庫系統
D084895141,1315,系統程式
D084895141,1971,雲端應用系統開發
D084895141,3780,全民國防教育軍事訓練(二)
D084895141,1317,機率論
D084895226,1355,知識管理與創新
D084895226,2172,企業倫理與社會責任
D084895226,1972,軟體品質保證與軟體測試
D084895226,2174,國際企業管理
D084895226,2972,行政領導與人脈經營
D084895226,1324,資訊與網路安全
D084895226,2175,管理資訊系統
D084895226,1356,資料探勘
D084896971,1282,邏輯設計
D084896971,2179,服務科學與創新
D084896971,1278,普通物理-電、磁、光實驗
D084896971,1283,邏輯設計實習
D084896971,1279,微積分(二)實習
D084896971,1276,程式設計(III)
D084896971,1280,微積分(二)
D084896971,2202,服務業行銷
D084896971,1274,班級活動
D084896971,1281,線性代數
D084898333,2947,戀愛心理學
D084898333,2196,財務管理
D084898333,2195,作業管理
D084898333,2901,應用文
D084898333,2194,行銷管理
D084898333,2190,流通管理
D084898333,2997,舞台道具製作
D084898333,2943,模擬亞太經合會
D084898500,1332,計算機演算法
D084898500,2181,作業管理個案研究
D084898500,1331,計算機結構學
D084899033,2184,職場英文
D084899033,1348,資訊專題研討(二)
D084899033,3827,Android Apps創意程式設計
D084899033,1346,文獻研討(二)
D084899033,2927,系統品質建模與挑戰
D084907516,2159,統計學(二)實習
D084907516,2156,商事法
D084907516,2157,組織行為
D084907516,2997,舞台道具製作
D084907516,2158,統計學(二)
D084907516,2160,管理科學
D084910561,2170,國際企業管理
D084910561,2168,企業倫理與社會責任
D084910561,2937,性別與心理衛生
D084910561,2171,管理資訊系統
D084910561,2885,台灣民間信仰
D084910561,2190,流通管理
D084910561,1321,系統分析與設計
D084911742,2168,企業倫理與社會責任
D084911742,2001,電子商務安全
D084911742,2170,國際企業管理
D084911742,2944,地方自治
