student_id,course_id,course_name
D0852213,3027,生活中的工程與科技
D0852225,2889,台灣民間信仰
D0852225,2973,行政領導與人脈經營
D0852225,2885,台灣民間信仰
D0852225,1341,計算機演算法
D0852225,2953,教育的理論與實踐
D0852225,1340,計算機結構學
D0852225,3028,智慧城市與行動應用
D0852354,1304,系統程式
D0852354,2935,醫學與人生
D0852354,3779,全民國防教育軍事訓練(二)
D0852354,2893,宗教與人生
D0852354,1306,機率論
D0852354,2182,財務管理個案研究
D0852354,1305,資料庫系統
D0852354,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0852354,2162,休閒事業管理
D0852367,3812,音樂劇演唱技巧
D0852367,2985,創業與創新
D0852367,2949,智慧財產之保護與實務
D0852367,2193,職場實務
D0852367,3004,衣藝美學與創新時尚
D0852377,2148,商業軟體應用(一)
D0852377,3816,Android Apps創意程式設計
D0852377,2997,舞台道具製作
D0852377,1319,資料庫系統
D0852377,3035,社會學與生活體驗
D0852377,1320,機率論
D0852377,2917,莎士比亞與電影
D0852377,1318,系統程式
D0852396,2944,地方自治
D0852396,2164,企業電子化
D0852396,2959,生涯規劃
D0852396,2987,專利撰寫實務
D0852396,1327,物件導向設計實習
D0852434,3023,生物學與生物倫理
D0852434,2983,智慧綠台灣
D0852434,2874,中國文化遺產及其藝術
D0852434,3006,性別差異與性別平等
D0852434,2897,音樂與人生
D0852437,3031,食品衛生與安全
D0852437,2194,行銷管理
D0852437,2986,藝術、心靈與創造力
D0852437,2195,作業管理
D0852437,1330,數位信號處理導論
D0852437,2981,美好時光，社群聚場
D0852437,2929,殺蟲劑與生活
D0852437,2196,財務管理
D0852452,3767,全民國防教育軍事訓練(二)
D0852452,2139,資訊網路
D0852452,3024,全球暖化與綠色環境設計
D0852452,2135,會計學(二)實習
D0852452,2136,經濟學(二)
D0852452,2132,班級活動
D0852452,2134,會計學(二)
D0852452,2137,經濟學(二)實習
D0852452,2879,倫理價值與生命哲學
D0852452,2138,管理學
D0852465,2190,流通管理
D0852465,2894,宗教與人生
D0852465,2177,文化創意經營策略
D0852465,1355,知識管理與創新
D0852465,2940,智慧城市實務分析
D0852496,2983,智慧綠台灣
D0852496,3001,事業創新
D0852496,2876,日本歷史與文化
D0852496,2892,生死與哲學
D0852496,2937,性別與心理衛生
D0852525,1320,機率論
D0852525,2177,文化創意經營策略
D0852525,1318,系統程式
D0852525,1355,知識管理與創新
D0852525,3030,氣候變遷對臺灣之衝擊
D0852525,1319,資料庫系統
D0852525,2924,現代軍事學
D0852550,2004,人工智慧概論與實務
D0852550,3034,智慧財產之保護與實務
D0852550,1325,UNIX應用與實務
D0852550,1337,計算機結構學
D0852550,1338,計算機演算法
D0852580,2979,觀光美儀與國際禮儀
D0852580,2970,時間管理專題
D0852580,3028,智慧城市與行動應用
D0852580,3818,iOS APP程式設計
D0852580,2903,應用文
D0852591,1315,系統程式
D0852591,3780,全民國防教育軍事訓練(二)
D0852591,1317,機率論
D0852591,3029,3D城市與數位校園
D0852591,1316,資料庫系統
D0852591,1322,物件導向設計
D0852591,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0852591,3042,性別平等與親密關係
D0852609,3900,學術寫作與商業報告
D0852609,2171,管理資訊系統
D0852609,3899,電子商務與大數據
D0852609,3828,Android Apps創意程式設計
D0852609,2930,認識天然災害
D0852609,2170,國際企業管理
D0852609,2901,應用文
