student_id,course_id,course_name
D060407832,1274,班級活動
D060407832,1279,微積分(二)實習
D060407832,2978,觀光美儀與國際禮儀
D060407832,1278,普通物理-電、磁、光實驗
D060407832,1276,程式設計(III)
D060407832,1280,微積分(二)
D060407832,1281,線性代數
D060407832,2951,心理學整合與發展
D060408723,1307,系統程式
D060408723,1308,資料庫系統
D060408723,2911,電影與性別
D060408723,2947,戀愛心理學
D060408723,1309,機率論
D060408723,3780,全民國防教育軍事訓練(二)
D060409546,1319,資料庫系統
D060409546,1318,系統程式
D060409546,2968,心理劇與自我成長
D060409546,1320,機率論
D060409546,2963,服務學習專題
D060414441,2165,消費者行為
D060414441,1318,系統程式
D060414441,2978,觀光美儀與國際禮儀
D060414441,1319,資料庫系統
D060414441,2897,音樂與人生
D060414441,2929,殺蟲劑與生活
D060414441,1320,機率論
D060414441,2906,批判思考
D060415745,2997,舞台道具製作
D060415745,2192,綠色企業與創業
D060415745,2150,商事法
D060415745,2153,統計學(二)實習
D060415745,2154,管理科學
D060415745,2152,統計學(二)
D060415745,2151,組織行為
D060416940,1279,微積分(二)實習
D060416940,1278,普通物理-電、磁、光實驗
D060416940,2957,大陸問題研究
D060416940,1281,線性代數
D060416940,1355,知識管理與創新
D060416940,1283,邏輯設計實習
D060416940,1280,微積分(二)
D060416940,2961,住宅問題研究
D060416940,1274,班級活動
D060416940,1276,程式設計(III)
D060416940,1282,邏輯設計
D060419637,1302,邏輯設計
D060419637,1296,程式設計(III)
D060419637,1301,線性代數
D060419637,1298,普通物理-電、磁、光實驗
D060419637,1303,邏輯設計實習
D060419637,2165,消費者行為
D060419637,1299,微積分(二)實習
D060419637,1300,微積分(二)
D060419637,1294,班級活動
D060420121,2191,期貨與選擇權
D060420121,2953,教育的理論與實踐
D060420121,2868,中國文物欣賞
D060420121,2174,國際企業管理
D060420121,2172,企業倫理與社會責任
D060420121,2175,管理資訊系統
D060420121,2920,生活中之物理
D060420121,3013,社會設計專題
D060422019,2196,財務管理
D060422019,2194,行銷管理
D060422019,2195,作業管理
D060422019,2927,系統品質建模與挑戰
D060425768,1298,普通物理-電、磁、光實驗
D060425768,1303,邏輯設計實習
D060425768,2883,文學、電影DIY
D060425768,1294,班級活動
D060425768,2182,財務管理個案研究
D060425768,1300,微積分(二)
D060425768,1301,線性代數
D060425768,1299,微積分(二)實習
D060425768,1302,邏輯設計
D060425768,1296,程式設計(III)
D060427182,1346,文獻研討(二)
D060427182,2927,系統品質建模與挑戰
D060427182,1348,資訊專題研討(二)
D060427441,1332,計算機演算法
D060427441,2163,行銷管理個案研究
D060427441,1331,計算機結構學
D060427441,2986,藝術、心靈與創造力
D060427441,2176,人力資源發展
D060427441,2985,創業與創新
D060431776,3779,全民國防教育軍事訓練(二)
D060431776,1304,系統程式
D060431776,1305,資料庫系統
D060431776,2896,音樂與人生
D060431776,1306,機率論
D060433619,2985,創業與創新
D060433619,2935,醫學與人生
D060433619,1276,程式設計(III)
D060433619,1281,線性代數
D060433619,2934,醫學與人生
D060433619,2926,創新綠色科技
D060433619,1282,邏輯設計
D060433619,1283,邏輯設計實習
D060433619,1278,普通物理-電、磁、光實驗
D060433619,1279,微積分(二)實習
