student_id,course_id,course_name
D0917512,1303,邏輯設計實習
D0917535,1283,邏輯設計實習
D0917535,1276,程式設計(III)
D0917535,1279,微積分(二)實習
D0917535,1280,微積分(二)
D0917535,1281,線性代數
D0917535,1282,邏輯設計
D0917535,1277,程式設計(IV)
D0917535,1278,普通物理-電、磁、光實驗
D0917535,1274,班級活動
D0917562,3030,氣候變遷對臺灣之衝擊
D0917562,2196,財務管理
D0917562,2195,作業管理
D0917562,2913,世界音樂賞析
D0917562,2194,行銷管理
D0917562,3022,生態環境保育
D0917562,2904,應用文
D0917580,3016,應用文
D0917580,3042,性別平等與親密關係
D0917580,1338,計算機演算法
D0917580,3010,彩色寶石鑑賞與珠寶事業經營管理
D0917580,1337,計算機結構學
D0917580,2977,初階智慧型創新
D0917580,2873,希臘羅馬神話故事與西洋藝術
D0917600,2174,國際企業管理
D0917600,2986,藝術、心靈與創造力
D0917600,2984,智慧定位-衛星導航
D0917600,2175,管理資訊系統
D0917600,2921,皮膚保養醫學
D0917600,3000,敲開古典音樂之門
D0917600,2924,現代軍事學
D0917600,2172,企業倫理與社會責任
D0917605,1304,系統程式
D0917605,2179,服務科學與創新
D0917605,1355,知識管理與創新
D0917605,1306,機率論
D0917605,3032,個人資料保護法
D0917605,1305,資料庫系統
D0917605,3893,與產業接軌─共通核心職能培育
D0917605,2977,初階智慧型創新
D0917605,3779,全民國防教育軍事訓練(二)
D0917654,2889,台灣民間信仰
D0917654,2181,作業管理個案研究
D0917654,1970,地理資訊於APPS之應用
D0917654,2148,商業軟體應用(一)
D0917654,1367,資訊專題研討(八)
D0917675,1330,數位信號處理導論
D0917675,3815,Android Apps創意程式設計
D0917675,1310,系統分析與設計
D0917675,1334,計算機結構學
D0917675,2897,音樂與人生
D0917675,1335,計算機演算法
D0917675,3017,批判思考
D0917707,2198,數量方法
D0917707,2890,台灣民間信仰
D0917707,2162,休閒事業管理
D0917707,3893,與產業接軌─共通核心職能培育
D0917707,2172,企業倫理與社會責任
D0917707,2174,國際企業管理
D0917707,3021,生命科學
D0917707,2175,管理資訊系統
D0917722,2174,國際企業管理
D0917722,2175,管理資訊系統
D0917722,3810,逢甲夜市雙語導覽設計(2)
D0917722,2172,企業倫理與社會責任
D0917722,2895,音樂與人生
D0917722,1367,資訊專題研討(八)
D0917722,2952,心理學整合與發展
D0917748,1282,邏輯設計
D0917748,1281,線性代數
D0917748,1278,普通物理-電、磁、光實驗
D0917748,1274,班級活動
D0917748,1276,程式設計(III)
D0917748,1280,微積分(二)
D0917748,1283,邏輯設計實習
D0917748,1277,程式設計(IV)
D0917748,1279,微積分(二)實習
D0917760,2196,財務管理
D0917760,2195,作業管理
D0917760,2202,服務業行銷
D0917760,2194,行銷管理
D0917760,2883,文學、電影DIY
D0917760,2904,應用文
D0917760,2996,劇場服裝設計及製作
D0917760,2924,現代軍事學
D0917782,1348,資訊專題研討(二)
D0917782,1347,文獻研討(二)
D0917782,1346,文獻研討(二)
D0917791,1307,系統程式
D0917791,1309,機率論
D0917791,2927,系統品質建模與挑戰
D0917791,2190,流通管理
D0917791,2970,時間管理專題
D0917791,2186,企業管理實務
D0917791,1308,資料庫系統
D0917791,2185,產業與競爭分析
D0917791,3780,全民國防教育軍事訓練(二)
D0917802,2895,音樂與人生
D0917802,2919,生命科學
D0917802,2929,殺蟲劑與生活
