student_id,course_id,course_name
D083720710,2154,管理科學
D083720710,2908,旅遊與多元學習	
D083720710,2887,台灣民間信仰
D083720710,2987,專利撰寫實務
D083720710,1329,電子商務安全
D083720710,2153,統計學(二)實習
D083720710,2151,組織行為
D083720710,2943,模擬亞太經合會
D083720710,2150,商事法
D083720710,2152,統計學(二)
D083721519,2983,智慧綠台灣
D083721519,2168,企業倫理與社會責任
D083721519,2171,管理資訊系統
D083721519,1967,作業系統(二)
D083721519,2987,專利撰寫實務
D083721519,2948,公民社會的政策參與
D083721519,2170,國際企業管理
D083721519,2893,宗教與人生
D083727740,2981,美好時光，社群聚場
D083727740,1340,計算機結構學
D083727740,1341,計算機演算法
D083727740,2941,環境教育
D083732492,1340,計算機結構學
D083732492,2870,詩詞欣賞
D083732492,1341,計算機演算法
D083732492,2176,人力資源發展
D083732966,1348,資訊專題研討(二)
D083732966,1346,文獻研討(二)
D083732966,1310,系統分析與設計
D083732966,3011,從人類學看世界
D083732966,2896,音樂與人生
D083732966,2872,希臘羅馬神話故事與西洋藝術
D083732966,2907,旅遊與多元學習	
D083734137,2947,戀愛心理學
D083734137,3780,全民國防教育軍事訓練(二)
D083734137,1308,資料庫系統
D083734137,1307,系統程式
D083734137,1309,機率論
D083734137,3011,從人類學看世界
D083736193,3000,敲開古典音樂之門
D083736193,1337,計算機結構學
D083736193,3892,打造自我品牌─職能加值課程
D083736193,1338,計算機演算法
D083737046,2142,會計學(二)
D083737046,2140,班級活動
D083737046,2147,資訊網路
D083737046,3767,全民國防教育軍事訓練(二)
D083737046,2143,會計學(二)實習
D083737046,2934,醫學與人生
D083737046,1325,UNIX應用與實務
D083737046,2146,管理學
D083737046,2144,經濟學(二)
D083737046,2145,經濟學(二)實習
D083737046,2989,培育3D設計夢想號學生大使
D083737046,2922,第三波戰爭之科技武器
D083739453,1305,資料庫系統
D083739453,1304,系統程式
D083739453,3813,劇場與影像設計
D083739453,1353,雲端計算
D083739453,3779,全民國防教育軍事訓練(二)
D083739453,1306,機率論
D083739453,2189,科技應用與金融服務
D083739453,2973,行政領導與人脈經營
D083740268,2878,日本歷史與文化
D083740268,1308,資料庫系統
D083740268,2165,消費者行為
D083740268,2971,性別教育與服務-學習
D083740268,1307,系統程式
D083740268,2916,台灣民俗文化
D083740268,1309,機率論
D083740268,3780,全民國防教育軍事訓練(二)
D083741340,1282,邏輯設計
D083741340,1274,班級活動
D083741340,1283,邏輯設計實習
D083741340,1276,程式設計(III)
D083741340,1279,微積分(二)實習
D083741340,2190,流通管理
D083741340,1278,普通物理-電、磁、光實驗
D083741340,1280,微積分(二)
D083741340,1281,線性代數
D083745294,2952,心理學整合與發展
D083745294,2892,生死與哲學
D083745294,1322,物件導向設計
D083745294,1340,計算機結構學
D083745294,1341,計算機演算法
D083750465,1310,系統分析與設計
D083750465,2195,作業管理
D083750465,2194,行銷管理
D083750465,2196,財務管理
D083750465,2988,劇場實務（二）
D083750465,2901,應用文
D083757600,1299,微積分(二)實習
D083757600,2924,現代軍事學
D083757600,1302,邏輯設計
D083757600,3006,性別差異與性別平等
D083757600,1301,線性代數
D083757600,2162,休閒事業管理
D083757600,1298,普通物理-電、磁、光實驗
D083757600,1294,班級活動
D083757600,1303,邏輯設計實習
