student_id,course_id,course_name
D019581606,2960,生涯規劃
D019581606,2172,企業倫理與社會責任
D019581606,2174,國際企業管理
D019581606,2191,期貨與選擇權
D019581606,1350,型樣識別
D019581606,1313,資訊與網路安全
D019581620,1319,資料庫系統
D019581620,2923,現代軍事學
D019581620,1318,系統程式
D019581620,1320,機率論
D019581620,2896,音樂與人生
D019582405,1346,文獻研討(二)
D019582405,2974,非商業背景會計學
D019582405,1971,雲端應用系統開發
D019582405,1348,資訊專題研討(二)
D019582405,2896,音樂與人生
D019583051,2198,數量方法
D019583051,2142,會計學(二)
D019583051,2143,會計學(二)實習
D019583051,2987,專利撰寫實務
D019583051,2144,經濟學(二)
D019583051,2147,資訊網路
D019583051,2140,班級活動
D019583051,2146,管理學
D019583051,3767,全民國防教育軍事訓練(二)
D019583051,2145,經濟學(二)實習
D019583051,2913,世界音樂賞析
D019583051,2996,劇場服裝設計及製作
D019591445,2888,台灣民間信仰
D019591445,2179,服務科學與創新
D019591445,1335,計算機演算法
D019591445,1334,計算機結構學
D019591445,2914,鋼琴音樂萬花筒
D019598314,2997,舞台道具製作
D019598314,2194,行銷管理
D019598314,2195,作業管理
D019598314,2196,財務管理
D019601793,2195,作業管理
D019601793,2196,財務管理
D019601793,3827,Android Apps創意程式設計
D019601793,2898,現代散文
D019601793,2194,行銷管理
D019603209,2004,人工智慧概論與實務
D019603209,1323,物件導向設計實習
D019603209,2168,企業倫理與社會責任
D019603209,3829,Android Apps創意程式設計
D019603209,1356,資料探勘
D019603209,2171,管理資訊系統
D019603209,2170,國際企業管理
D019605999,1338,計算機演算法
D019605999,1337,計算機結構學
D019605999,2888,台灣民間信仰
D019609935,1305,資料庫系統
D019609935,3779,全民國防教育軍事訓練(二)
D019609935,1304,系統程式
D019609935,2966,婚姻與家庭
D019609935,2192,綠色企業與創業
D019609935,2176,人力資源發展
D019609935,2878,日本歷史與文化
D019609935,1306,機率論
D019611983,2952,心理學整合與發展
D019611983,1334,計算機結構學
D019611983,1335,計算機演算法
D019615905,1334,計算機結構學
D019615905,1335,計算機演算法
D019615905,1313,資訊與網路安全
D019615905,2967,婚姻與家庭
D019615905,2926,創新綠色科技
D019615905,1324,資訊與網路安全
D019621012,2143,會計學(二)實習
D019621012,3767,全民國防教育軍事訓練(二)
D019621012,2947,戀愛心理學
D019621012,1352,計算機視覺
D019621012,2147,資訊網路
D019621012,2144,經濟學(二)
D019621012,2941,環境教育
D019621012,2140,班級活動
D019621012,2146,管理學
D019621012,2142,會計學(二)
D019621012,2145,經濟學(二)實習
D019621012,2958,民法實用
D019629988,1316,資料庫系統
D019629988,1315,系統程式
D019629988,1317,機率論
D019629988,1352,計算機視覺
D019629988,3780,全民國防教育軍事訓練(二)
D019631059,1309,機率論
D019631059,3780,全民國防教育軍事訓練(二)
D019631059,1307,系統程式
D019631059,2877,日本歷史與文化
D019631059,1308,資料庫系統
D019631752,2143,會計學(二)實習
D019631752,3767,全民國防教育軍事訓練(二)
D019631752,2147,資訊網路
D019631752,2145,經濟學(二)實習
D019631752,2142,會計學(二)
D019631752,2144,經濟學(二)
D019631752,2871,詩詞欣賞
D019631752,2146,管理學
D019631752,2140,班級活動
