student_id,course_id,course_name
D0630466,3001,事業創新
D0630466,3023,生物學與生物倫理
D0630466,2964,服務學習專題
D0630486,1347,文獻研討(二)
D0630486,1348,資訊專題研討(二)
D0630486,1346,文獻研討(二)
D0630494,1364,資訊專題研討(六)
D0630494,3034,智慧財產之保護與實務
D0630494,2898,現代散文
D0630494,1331,計算機結構學
D0630494,1326,物件導向設計
D0630494,1332,計算機演算法
D0630494,2944,地方自治
D0630512,1280,微積分(二)
D0630512,1276,程式設計(III)
D0630512,1279,微積分(二)實習
D0630512,1282,邏輯設計
D0630512,1274,班級活動
D0630512,1278,普通物理-電、磁、光實驗
D0630512,1283,邏輯設計實習
D0630512,1277,程式設計(IV)
D0630512,1281,線性代數
D0630521,3889,春雨講堂-生活的奧義
D0630521,1331,計算機結構學
D0630521,3025,衛星科技應用
D0630521,2863,人生哲學
D0630521,2148,商業軟體應用(一)
D0630521,3038,消費者保護法
D0630521,1332,計算機演算法
D0630534,1302,邏輯設計
D0630534,1297,程式設計(IV)
D0630534,1301,線性代數
D0630534,1298,普通物理-電、磁、光實驗
D0630534,1296,程式設計(III)
D0630534,1303,邏輯設計實習
D0630534,1294,班級活動
D0630534,1300,微積分(二)
D0630534,1299,微積分(二)實習
D0630559,2191,期貨與選擇權
D0630559,1312,物件導向設計實習
D0630559,2185,產業與競爭分析
D0630559,3000,敲開古典音樂之門
D0630559,3008,創意運動英文學習
D0630559,1320,機率論
D0630559,1319,資料庫系統
D0630559,1318,系統程式
D0630573,2982,智慧的天空之眼
D0630573,2970,時間管理專題
D0630573,3891,使用者導向設計
D0630573,2188,投資管理實務(二)
D0630573,2878,日本歷史與文化
D0630579,3021,生命科學
D0630579,2888,台灣民間信仰
D0630579,1315,系統程式
D0630579,1316,資料庫系統
D0630579,3780,全民國防教育軍事訓練(二)
D0630579,2914,鋼琴音樂萬花筒
D0630579,1317,機率論
D0630579,2001,電子商務安全
D0630579,1355,知識管理與創新
D0630677,1331,計算機結構學
D0630677,2948,公民社會的政策參與
D0630677,3028,智慧城市與行動應用
D0630677,1332,計算機演算法
D0630677,3006,性別差異與性別平等
D0630677,2959,生涯規劃
D0630677,2907,旅遊與多元學習
D0630692,2194,行銷管理
D0630692,2196,財務管理
D0630692,2195,作業管理
D0630692,1360,敏捷開發
D0630709,1340,計算機結構學
D0630709,2878,日本歷史與文化
D0630709,3024,全球暖化與綠色環境設計
D0630709,1341,計算機演算法
D0630709,2943,模擬亞太經合會
D0630724,2134,會計學(二)
D0630724,3049,3D動畫虛擬實境實作(II)
D0630724,2132,班級活動
D0630724,2138,管理學
D0630724,2139,資訊網路
D0630724,2872,希臘羅馬神話故事與西洋藝術
D0630724,2136,經濟學(二)
D0630724,2137,經濟學(二)實習
D0630724,2967,婚姻與家庭
D0630724,2135,會計學(二)實習
D0630724,3767,全民國防教育軍事訓練(二)
D0630724,2917,莎士比亞與電影
D0630724,3043,戀愛、家庭與性別平等
D0630734,1332,計算機演算法
D0630734,2974,非商業背景會計學
D0630734,3900,學術寫作與商業報告
D0630734,1331,計算機結構學
D0630734,3816,Android Apps創意程式設計
D0630734,3893,與產業接軌─共通核心職能培育
D0630767,1277,程式設計(IV)
D0630767,1274,班級活動
D0630767,1280,微積分(二)
D0630767,1278,普通物理-電、磁、光實驗
D0630767,1281,線性代數
