student_id,course_id,course_name
D0742507,1349,具體數學
D0742507,3810,逢甲夜市雙語導覽設計(2)
D0742507,3034,智慧財產之保護與實務
D0742507,3899,電子商務與大數據
D0742507,1308,資料庫系統
D0742507,2881,文學與生活
D0742520,2134,會計學(二)
D0742520,3026,綠能與環境
D0742520,2917,莎士比亞與電影
D0742520,2138,管理學
D0742520,2139,資訊網路
D0742520,2932,衛星科技應用
D0742520,2136,經濟學(二)
D0742520,2878,日本歷史與文化
D0742520,2137,經濟學(二)實習
D0742520,2132,班級活動
D0742520,2135,會計學(二)實習
D0742520,2148,商業軟體應用(一)
D0742520,3767,全民國防教育軍事訓練(二)
D0742531,1326,物件導向設計
D0742531,3042,性別平等與親密關係
D0742531,2894,宗教與人生
D0742531,1306,機率論
D0742531,2935,醫學與人生
D0742531,2992,聲音表達與訓練
D0742531,1305,資料庫系統
D0742531,1304,系統程式
D0742531,3779,全民國防教育軍事訓練(二)
D0742558,2198,數量方法
D0742558,2931,衛星科技應用
D0742558,2974,非商業背景會計學
D0742558,3019,越南地理與文化
D0742558,3022,生態環境保育
D0742584,1347,文獻研討(二)
D0742584,1348,資訊專題研討(二)
D0742584,1346,文獻研討(二)
D0742603,2134,會計學(二)
D0742603,2135,會計學(二)實習
D0742603,2959,生涯規劃
D0742603,3827,Android Apps創意程式設計
D0742603,3025,衛星科技應用
D0742603,2164,企業電子化
D0742603,2138,管理學
D0742603,3767,全民國防教育軍事訓練(二)
D0742603,2137,經濟學(二)實習
D0742603,2132,班級活動
D0742603,3038,消費者保護法
D0742603,2136,經濟學(二)
D0742603,2139,資訊網路
D0742623,1325,UNIX應用與實務
D0742623,3815,Android Apps創意程式設計
D0742623,1329,電子商務安全
D0742623,2181,作業管理個案研究
D0742623,1326,物件導向設計
D0742641,2198,數量方法
D0742641,1314,UNIX應用與實務
D0742641,2973,行政領導與人脈經營
D0742641,2987,專利撰寫實務
D0742641,1332,計算機演算法
D0742641,1331,計算機結構學
D0742641,2931,衛星科技應用
D0742647,2979,觀光美儀與國際禮儀
D0742647,2937,性別與心理衛生
D0742647,2922,第三波戰爭之科技武器
D0742647,2864,人生哲學
D0742647,3025,衛星科技應用
D0742650,2134,會計學(二)
D0742650,2872,希臘羅馬神話故事與西洋藝術
D0742650,2935,醫學與人生
D0742650,2966,婚姻與家庭
D0742650,2136,經濟學(二)
D0742650,2137,經濟學(二)實習
D0742650,2998,性別與新飲食文化探索
D0742650,2132,班級活動
D0742650,3767,全民國防教育軍事訓練(二)
D0742650,3013,社會設計專題
D0742650,2138,管理學
D0742650,2139,資訊網路
D0742650,2135,會計學(二)實習
D0742685,2872,希臘羅馬神話故事與西洋藝術
D0742685,1341,計算機演算法
D0742685,3898,創新管理與企業家精神
D0742685,2991,創業創意營運管理
D0742685,3897,國際企業策略與文化
D0742685,1340,計算機結構學
D0742685,2948,公民社會的政策參與
D0742713,1300,微積分(二)
D0742713,1301,線性代數
D0742713,1294,班級活動
D0742713,1303,邏輯設計實習
D0742713,1299,微積分(二)實習
D0742713,1298,普通物理-電、磁、光實驗
D0742713,1302,邏輯設計
D0742713,1297,程式設計(IV)
D0742713,1296,程式設計(III)
D0742719,2896,音樂與人生
D0742719,2886,台灣民間信仰
D0742719,3031,食品衛生與安全
D0742719,3045,空間資訊與智慧生活
D0742719,2900,電影藝術專題講座　
