student_id,course_id,course_name
D033579252,2862,人生哲學
D033579252,1332,計算機演算法
D033579252,1331,計算機結構學
D033579252,2986,藝術、心靈與創造力
D033579252,2179,服務科學與創新
D033579580,2150,商事法
D033579580,2152,統計學(二)
D033579580,2153,統計學(二)實習
D033579580,2154,管理科學
D033579580,2930,認識天然災害
D033579580,2151,組織行為
D033589183,1323,物件導向設計實習
D033589183,1335,計算機演算法
D033589183,2996,劇場服裝設計及製作
D033589183,2967,婚姻與家庭
D033589183,1334,計算機結構學
D033589183,2952,心理學整合與發展
D033589633,2930,認識天然災害
D033589633,2898,現代散文
D033589633,1306,機率論
D033589633,1305,資料庫系統
D033589633,3779,全民國防教育軍事訓練(二)
D033589633,2913,世界音樂賞析
D033589633,1304,系統程式
D033590103,2891,生死與哲學
D033590103,1331,計算機結構學
D033590103,2189,科技應用與金融服務
D033590103,2203,網路行銷
D033590103,1313,資訊與網路安全
D033590103,1332,計算機演算法
D033593449,1294,班級活動
D033593449,1299,微積分(二)實習
D033593449,1302,邏輯設計
D033593449,1296,程式設計(III)
D033593449,1298,普通物理-電、磁、光實驗
D033593449,1310,系統分析與設計
D033593449,1300,微積分(二)
D033593449,2883,文學、電影DIY
D033593449,1301,線性代數
D033593449,1303,邏輯設計實習
D033593791,1274,班級活動
D033593791,1283,邏輯設計實習
D033593791,1282,邏輯設計
D033593791,2970,時間管理專題
D033593791,1276,程式設計(III)
D033593791,1280,微積分(二)
D033593791,1281,線性代數
D033593791,2982,智慧的天空之眼
D033593791,1278,普通物理-電、磁、光實驗
D033593791,1279,微積分(二)實習
D033598024,2195,作業管理
D033598024,2196,財務管理
D033598024,2002,地理資訊於APPS之應用
D033598024,2194,行銷管理
D033598024,3897,國際企業策略與文化
D033598024,2898,現代散文
D033598024,2901,應用文
D033603032,2914,鋼琴音樂萬花筒
D033603032,2981,美好時光，社群聚場
D033603032,1335,計算機演算法
D033603032,1334,計算機結構學
D033603728,3780,全民國防教育軍事訓練(二)
D033603728,1308,資料庫系統
D033603728,1307,系統程式
D033603728,1309,機率論
D033603728,2911,電影與性別
D033607641,1307,系統程式
D033607641,1309,機率論
D033607641,2872,希臘羅馬神話故事與西洋藝術
D033607641,3780,全民國防教育軍事訓練(二)
D033607641,2950,智慧財產之保護與實務
D033607641,2934,醫學與人生
D033607641,2908,旅遊與多元學習	
D033607641,2176,人力資源發展
D033607641,1308,資料庫系統
D033609683,1319,資料庫系統
D033609683,2964,服務學習專題
D033609683,2905,批判思考
D033609683,2895,音樂與人生
D033609683,1320,機率論
D033609683,1318,系統程式
D033609683,2894,宗教與人生
D033611297,2145,經濟學(二)實習
D033611297,2140,班級活動
D033611297,2144,經濟學(二)
D033611297,2147,資訊網路
D033611297,2143,會計學(二)實習
D033611297,3767,全民國防教育軍事訓練(二)
D033611297,2142,會計學(二)
D033611297,2871,詩詞欣賞
D033611297,2146,管理學
D033611297,3893,與產業接軌─共通核心職能培育
D033617701,3013,社會設計專題
D033617701,1340,計算機結構學
D033617701,1341,計算機演算法
D033617701,2952,心理學整合與發展
D033617701,1313,資訊與網路安全
D033620725,2870,詩詞欣賞
D033620725,1341,計算機演算法
D033620725,1340,計算機結構學
