student_id,course_id,course_name
D045361500,2137,經濟學(二)實習
D045361500,2135,會計學(二)實習
D045361500,2136,經濟學(二)
D045361500,3767,全民國防教育軍事訓練(二)
D045361500,2132,班級活動
D045361500,2138,管理學
D045361500,2134,會計學(二)
D045362019,1279,微積分(二)實習
D045362019,1280,微積分(二)
D045362019,1281,線性代數
D045362019,1282,邏輯設計
D045362019,1274,班級活動
D045362019,1283,邏輯設計實習
D045362019,1278,普通物理-電、磁、光實驗
D045362019,2983,智慧綠台灣
D045362019,1276,程式設計(III)
D045362439,2138,管理學
D045362439,2135,會計學(二)實習
D045362439,2139,資訊網路
D045362439,2934,醫學與人生
D045362439,2985,創業與創新
D045362439,2132,班級活動
D045362439,3767,全民國防教育軍事訓練(二)
D045362439,2137,經濟學(二)實習
D045362439,2134,會計學(二)
D045362439,2136,經濟學(二)
D045365973,1319,資料庫系統
D045365973,1318,系統程式
D045365973,1320,機率論
D045365973,2922,第三波戰爭之科技武器
D045369407,2158,統計學(二)
D045369407,2881,文學與生活
D045369407,2896,音樂與人生
D045369407,2157,組織行為
D045369407,2889,台灣民間信仰
D045369407,2156,商事法
D045369407,2159,統計學(二)實習
D045369407,2160,管理科學
D045369407,1350,型樣識別
D045372391,2138,管理學
D045372391,1968,超大型積體電路設計導論
D045372391,3767,全民國防教育軍事訓練(二)
D045372391,2979,觀光美儀與國際禮儀
D045372391,2132,班級活動
D045372391,2134,會計學(二)
D045372391,2139,資訊網路
D045372391,2137,經濟學(二)實習
D045372391,2135,會計學(二)實習
D045372391,2136,經濟學(二)
D045372490,2194,行銷管理
D045372490,2196,財務管理
D045372490,2887,台灣民間信仰
D045372490,3813,劇場與影像設計
D045372490,2195,作業管理
D045373985,1284,班級活動
D045373985,3829,Android Apps創意程式設計
D045373985,1286,程式設計(III)
D045373985,1290,微積分(二)
D045373985,1293,邏輯設計實習
D045373985,1288,普通物理-電、磁、光實驗
D045373985,2953,教育的理論與實踐
D045373985,1291,線性代數
D045373985,1292,邏輯設計
D045373985,1289,微積分(二)實習
D045378362,2905,批判思考
D045378362,2907,旅遊與多元學習	
D045378362,2194,行銷管理
D045378362,2196,財務管理
D045378362,2195,作業管理
D045392702,1307,系統程式
D045392702,1308,資料庫系統
D045392702,1309,機率論
D045392702,3780,全民國防教育軍事訓練(二)
D045392702,2963,服務學習專題
D045392702,1321,系統分析與設計
D045395529,2172,企業倫理與社會責任
D045395529,2191,期貨與選擇權
D045395529,2174,國際企業管理
D045395529,2175,管理資訊系統
D045395529,2884,古典小說
D045395529,2937,性別與心理衛生
D045395529,2887,台灣民間信仰
D045401305,1971,雲端應用系統開發
D045401305,1348,資訊專題研討(二)
D045401305,1346,文獻研討(二)
D045409752,2888,台灣民間信仰
D045409752,1341,計算機演算法
D045409752,1327,物件導向設計實習
D045409752,1340,計算機結構學
D045411496,3006,性別差異與性別平等
D045411496,1309,機率論
D045411496,2864,人生哲學
D045411496,2872,希臘羅馬神話故事與西洋藝術
D045411496,1308,資料庫系統
D045411496,2947,戀愛心理學
D045411496,3780,全民國防教育軍事訓練(二)
D045411496,2911,電影與性別
D045411496,1307,系統程式
D045412165,1337,計算機結構學
D045412165,2931,衛星科技應用
