student_id,course_id,course_name
D0555432,1335,計算機演算法
D0555446,2906,批判思考
D0555446,2917,莎士比亞與電影
D0555446,2918,土地關懷之旅
D0555446,3042,性別平等與親密關係
D0555446,2166,管理心理學
D0555461,2878,日本歷史與文化
D0555461,2890,台灣民間信仰
D0555461,3893,與產業接軌─共通核心職能培育
D0555461,2927,系統品質建模與挑戰
D0555461,1335,計算機演算法
D0555461,2892,生死與哲學
D0555461,1334,計算機結構學
D0555473,2158,統計學(二)
D0555473,2864,人生哲學
D0555473,2157,組織行為
D0555473,2978,觀光美儀與國際禮儀
D0555473,2160,管理科學
D0555473,3018,旅遊與多元學習
D0555473,2965,社會形象創造專題
D0555473,2159,統計學(二)實習
D0555473,2956,管理面面觀
D0555473,2156,商事法
D0555475,2939,智慧城市無所不在的監測系統
D0555475,2997,舞台道具製作
D0555475,2978,觀光美儀與國際禮儀
D0555475,1335,計算機演算法
D0555475,3008,創意運動英文學習
D0555475,1334,計算機結構學
D0555475,2948,公民社會的政策參與
D0555481,2952,心理學整合與發展
D0555481,2877,日本歷史與文化
D0555481,2184,職場英文
D0555481,2967,婚姻與家庭
D0555481,2944,地方自治
D0555529,2991,創業創意營運管理
D0555529,3033,智慧財產之保護與實務
D0555529,2160,管理科學
D0555529,2158,統計學(二)
D0555529,3006,性別差異與性別平等
D0555529,3828,Android Apps創意程式設計
D0555529,2159,統計學(二)實習
D0555529,2157,組織行為
D0555529,2156,商事法
D0555548,2871,詩詞欣賞
D0555548,3034,智慧財產之保護與實務
D0555548,2985,創業與創新
D0555548,2987,專利撰寫實務
D0555548,2961,住宅問題研究
D0555584,2168,企業倫理與社會責任
D0555584,3034,智慧財產之保護與實務
D0555584,2899,當代文學閱讀與寫作
D0555584,2170,國際企業管理
D0555584,3827,Android Apps創意程式設計
D0555584,3018,旅遊與多元學習
D0555584,2171,管理資訊系統
D0555584,3042,性別平等與親密關係
D0555590,1317,機率論
D0555590,2162,休閒事業管理
D0555590,1325,UNIX應用與實務
D0555590,1315,系統程式
D0555590,1316,資料庫系統
D0555590,1323,物件導向設計實習
D0555590,3780,全民國防教育軍事訓練(二)
D0555590,2182,財務管理個案研究
D0555590,3026,綠能與環境
D0555600,1283,邏輯設計實習
D0555600,1277,程式設計(IV)
D0555600,1280,微積分(二)
D0555600,1274,班級活動
D0555600,1278,普通物理-電、磁、光實驗
D0555600,1281,線性代數
D0555600,1279,微積分(二)實習
D0555600,1276,程式設計(III)
D0555600,1282,邏輯設計
D0555603,2152,統計學(二)
D0555603,3892,打造自我品牌─職能加值課程
D0555603,2154,管理科學
D0555603,2150,商事法
D0555603,2203,網路行銷
D0555603,2151,組織行為
D0555603,1314,UNIX應用與實務
D0555603,3041,現代韓國社會和文化
D0555603,3028,智慧城市與行動應用
D0555603,2153,統計學(二)實習
D0555618,2955,經濟與生活
D0555618,1331,計算機結構學
D0555618,2898,現代散文
D0555618,1332,計算機演算法
D0555618,2882,文學、電影DIY
D0555643,1300,微積分(二)
D0555643,1294,班級活動
D0555643,1302,邏輯設計
D0555643,1296,程式設計(III)
D0555643,1303,邏輯設計實習
D0555643,1299,微積分(二)實習
D0555643,1301,線性代數
D0555643,1297,程式設計(IV)
D0555643,1298,普通物理-電、磁、光實驗
D0555652,2132,班級活動
