student_id,course_id,course_name
D0569423,2916,台灣民俗文化
D0569423,1967,作業系統(二)
D0569423,2884,古典小說
D0569423,3000,敲開古典音樂之門
D0569425,2948,公民社會的政策參與
D0569425,1308,資料庫系統
D0569425,1309,機率論
D0569425,1307,系統程式
D0569425,3780,全民國防教育軍事訓練(二)
D0569425,2994,探討在台日商管理之文化差異問題
D0569425,2167,應用程式設計
D0569433,2160,管理科學
D0569433,2159,統計學(二)實習
D0569433,2157,組織行為
D0569433,3891,使用者導向設計
D0569433,3828,Android Apps創意程式設計
D0569433,3033,智慧財產之保護與實務
D0569433,2156,商事法
D0569433,3035,社會學與生活體驗
D0569433,3045,空間資訊與智慧生活
D0569433,2158,統計學(二)
D0569443,2140,班級活動
D0569443,3767,全民國防教育軍事訓練(二)
D0569443,2142,會計學(二)
D0569443,2146,管理學
D0569443,2147,資訊網路
D0569443,2866,人造環境欣賞
D0569443,2143,會計學(二)實習
D0569443,2145,經濟學(二)實習
D0569443,2144,經濟學(二)
D0569453,2159,統計學(二)實習
D0569453,2156,商事法
D0569453,2956,管理面面觀
D0569453,2880,倫理價值與生命哲學
D0569453,2158,統計學(二)
D0569453,3048,彩排與公演
D0569453,1968,超大型積體電路設計導論
D0569453,2157,組織行為
D0569453,2991,創業創意營運管理
D0569453,2160,管理科學
D0569509,1296,程式設計(III)
D0569509,1300,微積分(二)
D0569509,1301,線性代數
D0569509,1298,普通物理-電、磁、光實驗
D0569509,1299,微積分(二)實習
D0569509,1302,邏輯設計
D0569509,1297,程式設計(IV)
D0569509,1303,邏輯設計實習
D0569509,1294,班級活動
D0569535,2153,統計學(二)實習
D0569535,2884,古典小說
D0569535,2905,批判思考
D0569535,2185,產業與競爭分析
D0569535,2151,組織行為
D0569535,2152,統計學(二)
D0569535,2978,觀光美儀與國際禮儀
D0569535,2150,商事法
D0569535,2154,管理科學
D0569537,1288,普通物理-電、磁、光實驗
D0569537,1287,程式設計(IV)
D0569537,1291,線性代數
D0569537,1286,程式設計(III)
D0569537,1284,班級活動
D0569537,1292,邏輯設計
D0569537,1290,微積分(二)
D0569537,1289,微積分(二)實習
D0569537,1293,邏輯設計實習
D0569551,2136,經濟學(二)
D0569551,2139,資訊網路
D0569551,2135,會計學(二)實習
D0569551,2137,經濟學(二)實習
D0569551,2937,性別與心理衛生
D0569551,3767,全民國防教育軍事訓練(二)
D0569551,2138,管理學
D0569551,2976,初階智慧型創新
D0569551,2993,智慧生活與大數據物聯網應用
D0569551,2134,會計學(二)
D0569551,2132,班級活動
D0569551,3891,使用者導向設計
D0569569,2883,文學、電影DIY
D0569569,3893,與產業接軌─共通核心職能培育
D0569569,3018,旅遊與多元學習
D0569569,2172,企業倫理與社會責任
D0569569,2175,管理資訊系統
D0569569,2174,國際企業管理
D0569569,2924,現代軍事學
D0569569,2865,人生哲學
D0569581,2945,國際關係
D0569581,2942,音樂、語言與大腦
D0569581,2186,企業管理實務
D0569581,1329,電子商務安全
D0569581,2176,人力資源發展
D0569604,2970,時間管理專題
D0569604,1350,型樣識別
D0569604,1319,資料庫系統
D0569604,1970,地理資訊於APPS之應用
D0569604,1364,資訊專題研討(六)
D0569604,1318,系統程式
D0569604,1320,機率論
D0569606,1279,微積分(二)實習
