student_id,course_id,course_name
D022937353,2140,班級活動
D022937353,2143,會計學(二)實習
D022937650,1325,UNIX應用與實務
D022937650,2174,國際企業管理
D022937650,2172,企業倫理與社會責任
D022937650,2175,管理資訊系統
D022937650,2190,流通管理
D022937650,2870,詩詞欣賞
D022940346,1362,數位影像安全技術專題
D022940346,2174,國際企業管理
D022940346,2959,生涯規劃
D022940346,2175,管理資訊系統
D022940346,3013,社會設計專題
D022940346,2172,企業倫理與社會責任
D022940995,1306,機率論
D022940995,1304,系統程式
D022940995,3779,全民國防教育軍事訓練(二)
D022940995,2928,奈米科技與生活
D022940995,1305,資料庫系統
D022941978,1317,機率論
D022941978,3006,性別差異與性別平等
D022941978,1315,系統程式
D022941978,2181,作業管理個案研究
D022941978,1316,資料庫系統
D022941978,3780,全民國防教育軍事訓練(二)
D022941978,2871,詩詞欣賞
D022942418,1308,資料庫系統
D022942418,3001,事業創新
D022942418,1309,機率論
D022942418,3780,全民國防教育軍事訓練(二)
D022942418,2876,日本歷史與文化
D022942418,1307,系統程式
D022943903,1299,微積分(二)實習
D022943903,1303,邏輯設計實習
D022943903,1296,程式設計(III)
D022943903,1298,普通物理-電、磁、光實驗
D022943903,1301,線性代數
D022943903,2935,醫學與人生
D022943903,1300,微積分(二)
D022943903,1302,邏輯設計
D022943903,1294,班級活動
D022943903,1353,雲端計算
D022947901,2970,時間管理專題
D022947901,1300,微積分(二)
D022947901,1298,普通物理-電、磁、光實驗
D022947901,1296,程式設計(III)
D022947901,1294,班級活動
D022947901,1301,線性代數
D022947901,1303,邏輯設計實習
D022947901,2930,認識天然災害
D022947901,1299,微積分(二)實習
D022947901,1302,邏輯設計
D022948717,2134,會計學(二)
D022948717,2891,生死與哲學
D022948717,2925,國防科技與產業發展
D022948717,2139,資訊網路
D022948717,3767,全民國防教育軍事訓練(二)
D022948717,2951,心理學整合與發展
D022948717,2136,經濟學(二)
D022948717,2138,管理學
D022948717,2004,人工智慧概論與實務
D022948717,2135,會計學(二)實習
D022948717,2132,班級活動
D022948717,2137,經濟學(二)實習
D022948717,1314,UNIX應用與實務
D022948892,2196,財務管理
D022948892,2195,作業管理
D022948892,2988,劇場實務（二）
D022948892,2194,行銷管理
D022948892,2864,人生哲學
D022949448,2867,中國文物欣賞
D022949448,2160,管理科學
D022949448,2159,統計學(二)實習
D022949448,2157,組織行為
D022949448,2158,統計學(二)
D022949448,1349,具體數學
D022949448,2156,商事法
D022949448,2959,生涯規劃
D022949448,2950,智慧財產之保護與實務
D022949561,2968,心理劇與自我成長
D022949561,1296,程式設計(III)
D022949561,1302,邏輯設計
D022949561,1298,普通物理-電、磁、光實驗
D022949561,1299,微積分(二)實習
D022949561,1294,班級活動
D022949561,1301,線性代數
D022949561,2897,音樂與人生
D022949561,1300,微積分(二)
D022949561,1303,邏輯設計實習
D022954213,1330,數位信號處理導論
D022954213,3829,Android Apps創意程式設計
D022954213,2170,國際企業管理
D022954213,2168,企業倫理與社會責任
D022954213,1356,資料探勘
D022954213,2171,管理資訊系統
D022954213,2191,期貨與選擇權
D022954428,1323,物件導向設計實習
D022954428,1331,計算機結構學
D022954428,2962,投資與理財
D022954428,1329,電子商務安全
