student_id,course_id,course_name
D096819371,2196,財務管理
D096819371,3809,前瞻時尚與潮流
D096819371,2194,行銷管理
D096819371,2937,性別與心理衛生
D096819371,2936,化粧品科學與生活時尚
D096819593,1330,數位信號處理導論
D096819593,2191,期貨與選擇權
D096819593,1292,邏輯設計
D096819593,3899,電子商務與大數據
D096819593,1286,程式設計(III)
D096819593,1291,線性代數
D096819593,1289,微積分(二)實習
D096819593,1288,普通物理-電、磁、光實驗
D096819593,2906,批判思考
D096819593,1284,班級活動
D096819593,1290,微積分(二)
D096819593,1293,邏輯設計實習
D096822456,1293,邏輯設計實習
D096822456,1290,微積分(二)
D096822456,1292,邏輯設計
D096822456,1284,班級活動
D096822456,1289,微積分(二)實習
D096822456,2988,劇場實務（二）
D096822456,1291,線性代數
D096822456,1288,普通物理-電、磁、光實驗
D096822456,2881,文學與生活
D096822456,1971,雲端應用系統開發
D096822456,1286,程式設計(III)
D096823071,1301,線性代數
D096823071,2979,觀光美儀與國際禮儀
D096823071,1296,程式設計(III)
D096823071,2933,環境與公害
D096823071,1299,微積分(二)實習
D096823071,1298,普通物理-電、磁、光實驗
D096823071,1324,資訊與網路安全
D096823071,1303,邏輯設計實習
D096823071,1300,微積分(二)
D096823071,1302,邏輯設計
D096823071,1323,物件導向設計實習
D096823071,1294,班級活動
D096823200,1331,計算機結構學
D096823200,2941,環境教育
D096823200,1329,電子商務安全
D096823200,2913,世界音樂賞析
D096823200,2919,生命科學
D096823200,1332,計算機演算法
D096828243,1331,計算機結構學
D096828243,3899,電子商務與大數據
D096828243,1332,計算機演算法
D096828243,2162,休閒事業管理
D096828243,2978,觀光美儀與國際禮儀
D096830123,2922,第三波戰爭之科技武器
D096830123,1316,資料庫系統
D096830123,1315,系統程式
D096830123,2002,地理資訊於APPS之應用
D096830123,2191,期貨與選擇權
D096830123,2992,聲音表達與訓練
D096830123,3780,全民國防教育軍事訓練(二)
D096830123,1317,機率論
D096830956,3001,事業創新
D096830956,2908,旅遊與多元學習	
D096830956,1309,機率論
D096830956,2924,現代軍事學
D096830956,1308,資料庫系統
D096830956,1973,人工智慧概論與實務
D096830956,3780,全民國防教育軍事訓練(二)
D096830956,1307,系統程式
D096830956,2971,性別教育與服務-學習
D096833520,1334,計算機結構學
D096833520,1335,計算機演算法
D096833520,2999,介紹台灣
D096833520,2884,古典小說
D096833520,2885,台灣民間信仰
D096833971,2159,統計學(二)實習
D096833971,2160,管理科學
D096833971,2157,組織行為
D096833971,2156,商事法
D096833971,2896,音樂與人生
D096833971,2158,統計學(二)
D096835715,1317,機率論
D096835715,1315,系統程式
D096835715,2947,戀愛心理學
D096835715,2895,音樂與人生
D096835715,1316,資料庫系統
D096835715,2002,地理資訊於APPS之應用
D096835715,2189,科技應用與金融服務
D096835715,3780,全民國防教育軍事訓練(二)
D096839171,1341,計算機演算法
D096839171,1340,計算機結構學
D096839171,2967,婚姻與家庭
D096845929,2196,財務管理
D096845929,2943,模擬亞太經合會
D096845929,2194,行銷管理
D096845929,2195,作業管理
D096845929,2872,希臘羅馬神話故事與西洋藝術
D096854914,2168,企業倫理與社會責任
D096854914,1324,資訊與網路安全
D096854914,2170,國際企業管理
D096854914,2171,管理資訊系統
D096855058,2195,作業管理
