student_id,course_id,course_name
D0642438,2996,劇場服裝設計及製作
D0642438,2176,人力資源發展
D0642438,3002,漢字之美
D0642438,2893,宗教與人生
D0642438,2974,非商業背景會計學
D0642455,3014,築橋創新競賽
D0642455,2864,人生哲學
D0642455,2976,初階智慧型創新
D0642455,3043,戀愛、家庭與性別平等
D0642455,1340,計算機結構學
D0642455,1341,計算機演算法
D0642455,3015,台灣文學
D0642461,2151,組織行為
D0642461,3809,前瞻時尚與潮流
D0642461,3020,世界建築欣賞
D0642461,2152,統計學(二)
D0642461,2154,管理科學
D0642461,2153,統計學(二)實習
D0642461,2203,網路行銷
D0642461,2979,觀光美儀與國際禮儀
D0642461,2923,現代軍事學
D0642461,2150,商事法
D0642464,1341,計算機演算法
D0642464,2875,世界音樂文化
D0642464,3001,事業創新
D0642464,2955,經濟與生活
D0642464,1311,物件導向設計
D0642464,1340,計算機結構學
D0642464,2971,性別教育與服務-學習
D0642475,2939,智慧城市無所不在的監測系統
D0642475,2158,統計學(二)
D0642475,2159,統計學(二)實習
D0642475,2157,組織行為
D0642475,2156,商事法
D0642475,2919,生命科學
D0642475,2160,管理科學
D0642503,2165,消費者行為
D0642503,2001,電子商務安全
D0642503,1338,計算機演算法
D0642503,2950,智慧財產之保護與實務
D0642503,2177,文化創意經營策略
D0642503,1337,計算機結構學
D0642503,3893,與產業接軌─共通核心職能培育
D0642572,2922,第三波戰爭之科技武器
D0642572,2164,企業電子化
D0642572,2941,環境教育
D0642572,2908,旅遊與多元學習
D0642572,2934,醫學與人生
D0642580,1362,數位影像安全技術專題
D0642580,2943,模擬亞太經合會
D0642580,2176,人力資源發展
D0642580,2177,文化創意經營策略
D0642580,2926,創新綠色科技
D0642590,3036,社會學與生活體驗
D0642590,2171,管理資訊系統
D0642590,2930,認識天然災害
D0642590,2149,管理與統計
D0642590,2168,企業倫理與社會責任
D0642590,2996,劇場服裝設計及製作
D0642590,2170,國際企業管理
D0642590,2985,創業與創新
D0642645,2898,現代散文
D0642645,1331,計算機結構學
D0642645,2916,台灣民俗文化
D0642645,2899,當代文學閱讀與寫作
D0642645,2148,商業軟體應用(一)
D0642645,1332,計算機演算法
D0642645,3900,學術寫作與商業報告
D0642646,1293,邏輯設計實習
D0642646,1286,程式設計(III)
D0642646,1289,微積分(二)實習
D0642646,1284,班級活動
D0642646,1290,微積分(二)
D0642646,1292,邏輯設計
D0642646,1291,線性代數
D0642646,1288,普通物理-電、磁、光實驗
D0642646,1287,程式設計(IV)
D0642647,2192,綠色企業與創業
D0642647,2924,現代軍事學
D0642647,1338,計算機演算法
D0642647,1337,計算機結構學
D0642647,3036,社會學與生活體驗
D0642647,2983,智慧綠台灣
D0642690,1291,線性代數
D0642690,1287,程式設計(IV)
D0642690,1288,普通物理-電、磁、光實驗
D0642690,1290,微積分(二)
D0642690,1292,邏輯設計
D0642690,1284,班級活動
D0642690,1289,微積分(二)實習
D0642690,1286,程式設計(III)
D0642690,1293,邏輯設計實習
D0642709,1367,資訊專題研討(八)
D0642709,2921,皮膚保養醫學
D0642709,2964,服務學習專題
D0642709,2950,智慧財產之保護與實務
D0642709,1351,研究報告寫作
D0642711,1967,作業系統(二)
D0642711,1328,組合數學
D0642711,2002,地理資訊於APPS之應用
