student_id,course_id,course_name
D045814945,1316,資料庫系統
D045814945,3780,全民國防教育軍事訓練(二)
D045816413,2871,詩詞欣賞
D045816413,1340,計算機結構學
D045816413,1341,計算機演算法
D045819575,1292,邏輯設計
D045819575,2887,台灣民間信仰
D045819575,1289,微積分(二)實習
D045819575,1291,線性代數
D045819575,1284,班級活動
D045819575,1286,程式設計(III)
D045819575,2944,地方自治
D045819575,1293,邏輯設計實習
D045819575,1290,微積分(二)
D045819575,3018,旅遊與多元學習	
D045819575,1288,普通物理-電、磁、光實驗
D045819575,2918,土地關懷之旅
D045819575,2190,流通管理
D045821622,1972,軟體品質保證與軟體測試
D045821622,1293,邏輯設計實習
D045821622,1286,程式設計(III)
D045821622,1284,班級活動
D045821622,3006,性別差異與性別平等
D045821622,3899,電子商務與大數據
D045821622,2924,現代軍事學
D045821622,1289,微積分(二)實習
D045821622,1292,邏輯設計
D045821622,1288,普通物理-電、磁、光實驗
D045821622,1291,線性代數
D045821622,1290,微積分(二)
D045822063,1334,計算機結構學
D045822063,1335,計算機演算法
D045822063,2952,心理學整合與發展
D045822063,2904,應用文
D045822063,2862,人生哲學
D045828010,2873,希臘羅馬神話故事與西洋藝術
D045828010,2196,財務管理
D045828010,2887,台灣民間信仰
D045828010,2194,行銷管理
D045828010,2195,作業管理
D045828010,2165,消費者行為
D045828812,2989,培育3D設計夢想號學生大使
D045828812,2888,台灣民間信仰
D045828812,3009,基礎影音製作
D045828812,2904,應用文
D045828812,1335,計算機演算法
D045828812,1334,計算機結構學
D045841293,1352,計算機視覺
D045841293,2905,批判思考
D045841293,1320,機率論
D045841293,1318,系統程式
D045841293,2864,人生哲學
D045841293,1319,資料庫系統
D045842597,2171,管理資訊系統
D045842597,2168,企業倫理與社會責任
D045842597,2170,國際企業管理
D045842597,2863,人生哲學
D045844478,1350,型樣識別
D045844478,1340,計算機結構學
D045844478,2918,土地關懷之旅
D045844478,1341,計算機演算法
D045845888,1305,資料庫系統
D045845888,2961,住宅問題研究
D045845888,1304,系統程式
D045845888,3779,全民國防教育軍事訓練(二)
D045845888,1306,機率論
D045846847,1329,電子商務安全
D045846847,1332,計算機演算法
D045846847,2999,介紹台灣
D045846847,1331,計算機結構學
D045846847,2992,聲音表達與訓練
D045846847,2888,台灣民間信仰
D045849084,2892,生死與哲學
D045849084,1317,機率論
D045849084,2961,住宅問題研究
D045849084,3808,英文科學導讀(二)
D045849084,1316,資料庫系統
D045849084,2189,科技應用與金融服務
D045849084,1315,系統程式
D045849084,3780,全民國防教育軍事訓練(二)
D045849732,2172,企業倫理與社會責任
D045849732,2175,管理資訊系統
D045849732,1325,UNIX應用與實務
D045849732,2174,國際企業管理
D045849732,2887,台灣民間信仰
D045849732,1321,系統分析與設計
D045849732,1312,物件導向設計實習
D045850004,1284,班級活動
D045850004,1313,資訊與網路安全
D045850004,1292,邏輯設計
D045850004,1291,線性代數
D045850004,1286,程式設計(III)
D045850004,2951,心理學整合與發展
D045850004,1290,微積分(二)
D045850004,1289,微積分(二)實習
D045850004,1293,邏輯設計實習
D045850004,2878,日本歷史與文化
D045850004,3006,性別差異與性別平等
D045850004,1288,普通物理-電、磁、光實驗
D045856259,1289,微積分(二)實習
