student_id,course_id,course_name
D0658554,2939,智慧城市無所不在的監測系統
D0658554,1337,計算機結構學
D0658554,2149,管理與統計
D0658554,2942,音樂、語言與大腦
D0658554,1338,計算機演算法
D0658571,2177,文化創意經營策略
D0658571,2171,管理資訊系統
D0658571,2996,劇場服裝設計及製作
D0658571,2945,國際關係
D0658571,2168,企業倫理與社會責任
D0658571,2975,台灣的政府與政治
D0658571,1971,雲端應用系統開發
D0658571,2170,國際企業管理
D0658573,1355,知識管理與創新
D0658573,2927,系統品質建模與挑戰
D0658573,2898,現代散文
D0658573,2176,人力資源發展
D0658573,2948,公民社會的政策參與
D0658604,1319,資料庫系統
D0658604,2940,智慧城市實務分析
D0658604,1318,系統程式
D0658604,3812,音樂劇演唱技巧
D0658604,3027,生活中的工程與科技
D0658604,2997,舞台道具製作
D0658604,1320,機率論
D0658604,2945,國際關係
D0658608,2136,經濟學(二)
D0658608,3767,全民國防教育軍事訓練(二)
D0658608,2139,資訊網路
D0658608,2138,管理學
D0658608,2134,會計學(二)
D0658608,2132,班級活動
D0658608,2135,會計學(二)實習
D0658608,2137,經濟學(二)實習
D0658608,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0658642,2915,音樂行旅 - 巡訪古典音樂大師
D0658642,2894,宗教與人生
D0658642,1968,超大型積體電路設計導論
D0658642,3019,越南地理與文化
D0658642,1335,計算機演算法
D0658642,3033,智慧財產之保護與實務
D0658642,1334,計算機結構學
D0658646,1288,普通物理-電、磁、光實驗
D0658646,1292,邏輯設計
D0658646,1286,程式設計(III)
D0658646,1289,微積分(二)實習
D0658646,1287,程式設計(IV)
D0658646,1293,邏輯設計實習
D0658646,1291,線性代數
D0658646,1290,微積分(二)
D0658646,1284,班級活動
D0658647,2925,國防科技與產業發展
D0658647,3820,體育玩很大：創意運動課程設計
D0658647,1364,資訊專題研討(六)
D0658647,1316,資料庫系統
D0658647,1317,機率論
D0658647,3014,築橋創新競賽
D0658647,1315,系統程式
D0658647,1323,物件導向設計實習
D0658647,3780,全民國防教育軍事訓練(二)
D0658704,2926,創新綠色科技
D0658704,3025,衛星科技應用
D0658704,2194,行銷管理
D0658704,2985,創業與創新
D0658704,2195,作業管理
D0658704,2196,財務管理
D0658704,2921,皮膚保養醫學
D0658704,2979,觀光美儀與國際禮儀
D0658710,2884,古典小說
D0658710,2194,行銷管理
D0658710,3004,衣藝美學與創新時尚
D0658710,1351,研究報告寫作
D0658710,2889,台灣民間信仰
D0658710,2196,財務管理
D0658710,2195,作業管理
D0658710,2991,創業創意營運管理
D0658716,2938,材料與生活
D0658716,2980,從空間看世界
D0658716,2896,音樂與人生
D0658716,2966,婚姻與家庭
D0658716,2942,音樂、語言與大腦
D0658733,1299,微積分(二)實習
D0658733,1300,微積分(二)
D0658733,1294,班級活動
D0658733,1302,邏輯設計
D0658733,1297,程式設計(IV)
D0658733,1296,程式設計(III)
D0658733,1298,普通物理-電、磁、光實驗
D0658733,1301,線性代數
D0658733,1303,邏輯設計實習
D0658735,1332,計算機演算法
D0658735,2963,服務學習專題
D0658735,2942,音樂、語言與大腦
D0658735,1973,人工智慧概論與實務
D0658735,2922,第三波戰爭之科技武器
D0658735,2937,性別與心理衛生
D0658735,1331,計算機結構學
D0658744,2164,企業電子化
D0658744,2150,商事法
D0658744,2153,統計學(二)實習
