student_id,course_id,course_name
D082790615,2195,作業管理
D082790615,2196,財務管理
D082790615,2894,宗教與人生
D082790615,2194,行銷管理
D082790615,2968,心理劇與自我成長
D082796549,1341,計算機演算法
D082796549,2941,環境教育
D082796549,1340,計算機結構學
D082796631,2160,管理科學
D082796631,2158,統計學(二)
D082796631,2156,商事法
D082796631,2157,組織行為
D082796631,3001,事業創新
D082796631,2159,統計學(二)實習
D082799113,2175,管理資訊系統
D082799113,1970,地理資訊於APPS之應用
D082799113,1313,資訊與網路安全
D082799113,2174,國際企業管理
D082799113,2884,古典小說
D082799113,2172,企業倫理與社會責任
D082799113,1325,UNIX應用與實務
D082799274,2146,管理學
D082799274,1352,計算機視覺
D082799274,2145,經濟學(二)實習
D082799274,2142,會計學(二)
D082799274,3767,全民國防教育軍事訓練(二)
D082799274,2144,經濟學(二)
D082799274,2147,資訊網路
D082799274,2140,班級活動
D082799274,2143,會計學(二)實習
D082805531,2196,財務管理
D082805531,2194,行銷管理
D082805531,2195,作業管理
D082805531,2963,服務學習專題
D082805531,1971,雲端應用系統開發
D082805531,2947,戀愛心理學
D082805531,2895,音樂與人生
D082808631,1299,微積分(二)實習
D082808631,1300,微積分(二)
D082808631,1301,線性代數
D082808631,1294,班級活動
D082808631,2887,台灣民間信仰
D082808631,2997,舞台道具製作
D082808631,2987,專利撰寫實務
D082808631,1302,邏輯設計
D082808631,1298,普通物理-電、磁、光實驗
D082808631,1296,程式設計(III)
D082808631,1303,邏輯設計實習
D082813963,2972,行政領導與人脈經營
D082813963,1335,計算機演算法
D082813963,2862,人生哲學
D082813963,1334,計算機結構學
D082813963,2884,古典小說
D082813963,2203,網路行銷
D082821234,2913,世界音樂賞析
D082821234,1315,系統程式
D082821234,1317,機率論
D082821234,1971,雲端應用系統開發
D082821234,1316,資料庫系統
D082821234,3780,全民國防教育軍事訓練(二)
D082821234,2963,服務學習專題
D082821234,2897,音樂與人生
D082821234,2916,台灣民俗文化
D082823924,2175,管理資訊系統
D082823924,2882,文學、電影DIY
D082823924,3009,基礎影音製作
D082823924,2174,國際企業管理
D082823924,2172,企業倫理與社會責任
D082823924,1970,地理資訊於APPS之應用
D082824419,2194,行銷管理
D082824419,2195,作業管理
D082824419,2196,財務管理
D082824419,2964,服務學習專題
D082827359,1309,機率論
D082827359,3780,全民國防教育軍事訓練(二)
D082827359,2165,消費者行為
D082827359,1307,系統程式
D082827359,1308,資料庫系統
D082828288,3001,事業創新
D082828288,2196,財務管理
D082828288,2194,行銷管理
D082828288,2195,作業管理
D082828288,1325,UNIX應用與實務
D082831677,2170,國際企業管理
D082831677,2921,皮膚保養醫學
D082831677,2981,美好時光，社群聚場
D082831677,2171,管理資訊系統
D082831677,1311,物件導向設計
D082831677,2948,公民社會的政策參與
D082831677,2168,企業倫理與社會責任
D082831677,2180,投資組合管理
D082831820,2175,管理資訊系統
D082831820,2172,企業倫理與社會責任
D082831820,1972,軟體品質保證與軟體測試
D082831820,2972,行政領導與人脈經營
D082831820,2997,舞台道具製作
D082831820,1324,資訊與網路安全
D082831820,2174,國際企業管理
D082831820,2920,生活中之物理
D082832056,1335,計算機演算法
