student_id,course_id,course_name
D034000755,3001,事業創新
D034000755,2193,職場實務
D034000755,2146,管理學
D034000755,3767,全民國防教育軍事訓練(二)
D034000755,2143,會計學(二)實習
D034000755,2145,經濟學(二)實習
D034000755,2140,班級活動
D034000755,2142,會計學(二)
D034000755,2144,經濟學(二)
D034000755,2147,資訊網路
D034000755,2952,心理學整合與發展
D034001233,1301,線性代數
D034001233,1300,微積分(二)
D034001233,1303,邏輯設計實習
D034001233,1298,普通物理-電、磁、光實驗
D034001233,1294,班級活動
D034001233,1302,邏輯設計
D034001233,2927,系統品質建模與挑戰
D034001233,1299,微積分(二)實習
D034001233,2949,智慧財產之保護與實務
D034001233,1322,物件導向設計
D034001233,1296,程式設計(III)
D034002469,2198,數量方法
D034002469,1334,計算機結構學
D034002469,1335,計算機演算法
D034002469,3899,電子商務與大數據
D034002469,2918,土地關懷之旅
D034003145,2156,商事法
D034003145,2160,管理科學
D034003145,2159,統計學(二)實習
D034003145,2158,統計學(二)
D034003145,2157,組織行為
D034003145,2002,地理資訊於APPS之應用
D034003589,1316,資料庫系統
D034003589,2919,生命科學
D034003589,1317,機率論
D034003589,3780,全民國防教育軍事訓練(二)
D034003589,1315,系統程式
D034003589,1350,型樣識別
D034006771,1338,計算機演算法
D034006771,1337,計算機結構學
D034006771,2949,智慧財產之保護與實務
D034007570,1319,資料庫系統
D034007570,1320,機率論
D034007570,1318,系統程式
D034007570,2991,創業創意營運管理
D034008300,2889,台灣民間信仰
D034008300,2172,企業倫理與社會責任
D034008300,2174,國際企業管理
D034008300,2175,管理資訊系統
D034008300,1321,系統分析與設計
D034011607,2937,性別與心理衛生
D034011607,2916,台灣民俗文化
D034011607,1968,超大型積體電路設計導論
D034011607,2194,行銷管理
D034011607,2195,作業管理
D034011607,2196,財務管理
D034011669,1284,班級活動
D034011669,1289,微積分(二)實習
D034011669,1286,程式設計(III)
D034011669,1291,線性代數
D034011669,1292,邏輯設計
D034011669,3009,基礎影音製作
D034011669,3899,電子商務與大數據
D034011669,1290,微積分(二)
D034011669,1288,普通物理-電、磁、光實驗
D034011669,1293,邏輯設計實習
D034011669,3014,築橋創新競賽
D034011669,1967,作業系統(二)
D034011669,1349,具體數學
D034016749,3899,電子商務與大數據
D034016749,3002,漢字之美
D034016749,1338,計算機演算法
D034016749,1337,計算機結構學
D034019092,3780,全民國防教育軍事訓練(二)
D034019092,1317,機率論
D034019092,1315,系統程式
D034019092,2905,批判思考
D034019092,1316,資料庫系統
D034019092,3897,國際企業策略與文化
D034021484,2999,介紹台灣
D034021484,2994,探討在台日商管理之文化差異問題
D034021484,1337,計算機結構學
D034021484,2931,衛星科技應用
D034021484,2880,倫理價值與生命哲學
D034021484,3002,漢字之美
D034021484,1338,計算機演算法
D034023747,2954,教育的理論與實踐
D034023747,1362,數位影像安全技術專題
D034023747,1325,UNIX應用與實務
D034023747,2175,管理資訊系統
D034023747,2172,企業倫理與社會責任
D034023747,1973,人工智慧概論與實務
D034023747,1321,系統分析與設計
D034023747,2174,國際企業管理
D034027806,1334,計算機結構學
D034027806,3899,電子商務與大數據
D034027806,1335,計算機演算法
D034027806,2198,數量方法
D034027806,2918,土地關懷之旅
