student_id,course_id,course_name
D0961646,2168,企業倫理與社會責任
D0961646,3043,戀愛、家庭與性別平等
D0961646,2164,企業電子化
D0961646,2171,管理資訊系統
D0961652,1298,普通物理-電、磁、光實驗
D0961652,1301,線性代數
D0961652,1297,程式設計(IV)
D0961652,1294,班級活動
D0961652,1296,程式設計(III)
D0961652,1303,邏輯設計實習
D0961652,1299,微積分(二)實習
D0961652,1300,微積分(二)
D0961652,1302,邏輯設計
D0961685,2951,心理學整合與發展
D0961685,3035,社會學與生活體驗
D0961685,2933,環境與公害
D0961685,3811,讀劇表演
D0961685,3033,智慧財產之保護與實務
D0961685,2196,財務管理
D0961685,2194,行銷管理
D0961685,2195,作業管理
D0961711,1300,微積分(二)
D0961711,1303,邏輯設計實習
D0961711,1302,邏輯設計
D0961711,1297,程式設計(IV)
D0961711,1294,班級活動
D0961711,1299,微積分(二)實習
D0961711,1296,程式設計(III)
D0961711,1298,普通物理-電、磁、光實驗
D0961711,1301,線性代數
D0961713,1276,程式設計(III)
D0961713,1274,班級活動
D0961713,1279,微積分(二)實習
D0961713,1283,邏輯設計實習
D0961713,1280,微積分(二)
D0961713,1281,線性代數
D0961713,1278,普通物理-電、磁、光實驗
D0961713,1277,程式設計(IV)
D0961713,1282,邏輯設計
D0961728,3017,批判思考
D0961728,1312,物件導向設計實習
D0961728,2949,智慧財產之保護與實務
D0961728,2982,智慧的天空之眼
D0961728,1332,計算機演算法
D0961728,1361,資訊專題研討(四)
D0961728,1331,計算機結構學
D0961751,2984,智慧定位-衛星導航
D0961751,2992,聲音表達與訓練
D0961751,2166,管理心理學
D0961751,2917,莎士比亞與電影
D0961751,2192,綠色企業與創業
D0961753,2158,統計學(二)
D0961753,2955,經濟與生活
D0961753,2880,倫理價值與生命哲學
D0961753,2157,組織行為
D0961753,2911,電影與性別
D0961753,3007,科技與藝術
D0961753,3016,應用文
D0961753,2159,統計學(二)實習
D0961753,2160,管理科學
D0961753,2156,商事法
D0961760,2902,應用文
D0961760,2941,環境教育
D0961760,1337,計算機結構學
D0961760,2862,人生哲學
D0961760,2182,財務管理個案研究
D0961760,2971,性別教育與服務-學習
D0961760,1338,計算機演算法
D0961767,2157,組織行為
D0961767,2946,國際關係
D0961767,2159,統計學(二)實習
D0961767,2160,管理科學
D0961767,2181,作業管理個案研究
D0961767,2158,統計學(二)
D0961767,2156,商事法
D0961767,2149,管理與統計
D0961801,1320,機率論
D0961801,1354,無線隨意與感測網路技術與應用
D0961801,1318,系統程式
D0961801,2186,企業管理實務
D0961801,2866,人造環境欣賞
D0961801,1319,資料庫系統
D0961808,1310,系統分析與設計
D0961808,2877,日本歷史與文化
D0961808,1331,計算機結構學
D0961808,1367,資訊專題研討(八)
D0961808,1971,雲端應用系統開發
D0961808,2917,莎士比亞與電影
D0961808,1332,計算機演算法
D0961810,2951,心理學整合與發展
D0961810,2979,觀光美儀與國際禮儀
D0961810,2004,人工智慧概論與實務
D0961810,3020,世界建築欣賞
D0961810,2864,人生哲學
D0961810,1337,計算機結構學
D0961810,1338,計算機演算法
D0961837,1288,普通物理-電、磁、光實驗
D0961837,1290,微積分(二)
D0961837,1287,程式設計(IV)
D0961837,1289,微積分(二)實習
