student_id,course_id,course_name
D047515574,2156,商事法
D047515574,2160,管理科學
D047515574,2928,奈米科技與生活
D047515574,2158,統計學(二)
D047515574,2159,統計學(二)實習
D047517783,1348,資訊專題研討(二)
D047517783,3011,從人類學看世界
D047517783,1346,文獻研討(二)
D047517783,1364,資訊專題研討(六)
D047517783,2872,希臘羅馬神話故事與西洋藝術
D047517783,3828,Android Apps創意程式設計
D047520417,1323,物件導向設計實習
D047520417,2168,企業倫理與社會責任
D047520417,1970,地理資訊於APPS之應用
D047520417,2170,國際企業管理
D047520417,2966,婚姻與家庭
D047520417,2171,管理資訊系統
D047522510,2175,管理資訊系統
D047522510,2910,台灣環境與永續生活
D047522510,2172,企業倫理與社會責任
D047522510,2174,國際企業管理
D047522510,1350,型樣識別
D047524446,1291,線性代數
D047524446,1286,程式設計(III)
D047524446,3808,英文科學導讀(二)
D047524446,1289,微積分(二)實習
D047524446,1288,普通物理-電、磁、光實驗
D047524446,1284,班級活動
D047524446,1292,邏輯設計
D047524446,1323,物件導向設計實習
D047524446,1290,微積分(二)
D047524446,2930,認識天然災害
D047524446,1293,邏輯設計實習
D047531079,2132,班級活動
D047531079,2136,經濟學(二)
D047531079,2134,會計學(二)
D047531079,3767,全民國防教育軍事訓練(二)
D047531079,2135,會計學(二)實習
D047531079,2138,管理學
D047531079,2886,台灣民間信仰
D047531079,2913,世界音樂賞析
D047531079,2139,資訊網路
D047531079,2992,聲音表達與訓練
D047531079,2137,經濟學(二)實習
D047532373,1346,文獻研討(二)
D047532373,2927,系統品質建模與挑戰
D047532373,1348,資訊專題研討(二)
D047532373,3011,從人類學看世界
D047532373,2936,化粧品科學與生活時尚
D047532373,2873,希臘羅馬神話故事與西洋藝術
D047532373,2192,綠色企業與創業
D047533264,1320,機率論
D047533264,1311,物件導向設計
D047533264,1319,資料庫系統
D047533264,2877,日本歷史與文化
D047533264,1318,系統程式
D047533264,2968,心理劇與自我成長
D047534995,1316,資料庫系統
D047534995,1315,系統程式
D047534995,2877,日本歷史與文化
D047534995,2897,音樂與人生
D047534995,2986,藝術、心靈與創造力
D047534995,1350,型樣識別
D047534995,3818,iOS APP程式設計
D047534995,3780,全民國防教育軍事訓練(二)
D047534995,1317,機率論
D047536272,2174,國際企業管理
D047536272,2175,管理資訊系統
D047536272,2191,期貨與選擇權
D047536272,2172,企業倫理與社會責任
D047536272,2949,智慧財產之保護與實務
D047536272,2190,流通管理
D047536272,1350,型樣識別
D047542365,1282,邏輯設計
D047542365,1279,微積分(二)實習
D047542365,1278,普通物理-電、磁、光實驗
D047542365,1283,邏輯設計實習
D047542365,1274,班級活動
D047542365,2882,文學、電影DIY
D047542365,1281,線性代數
D047542365,1276,程式設計(III)
D047542365,1280,微積分(二)
D047543973,2872,希臘羅馬神話故事與西洋藝術
D047543973,1307,系統程式
D047543973,1308,資料庫系統
D047543973,3780,全民國防教育軍事訓練(二)
D047543973,1309,機率論
D047544017,1335,計算機演算法
D047544017,1334,計算機結構學
D047544017,1313,資訊與網路安全
D047545427,1280,微積分(二)
D047545427,2881,文學與生活
D047545427,1327,物件導向設計實習
D047545427,1283,邏輯設計實習
D047545427,1326,物件導向設計
D047545427,1973,人工智慧概論與實務
D047545427,1279,微積分(二)實習
D047545427,1276,程式設計(III)
D047545427,1356,資料探勘
D047545427,1278,普通物理-電、磁、光實驗
