student_id,course_id,course_name
D0690322,2143,會計學(二)實習
D0690322,2145,經濟學(二)實習
D0690322,3023,生物學與生物倫理
D0690325,1340,計算機結構學
D0690325,3820,體育玩很大：創意運動課程設計
D0690325,2986,藝術、心靈與創造力
D0690325,2910,台灣環境與永續生活
D0690325,3048,彩排與公演
D0690325,2875,世界音樂文化
D0690325,1341,計算機演算法
D0690339,2171,管理資訊系統
D0690339,2170,國際企業管理
D0690339,2963,服務學習專題
D0690339,2964,服務學習專題
D0690339,2920,生活中之物理
D0690339,2168,企業倫理與社會責任
D0690339,3004,衣藝美學與創新時尚
D0690339,2971,性別教育與服務-學習
D0690352,1300,微積分(二)
D0690352,1299,微積分(二)實習
D0690352,1298,普通物理-電、磁、光實驗
D0690352,1297,程式設計(IV)
D0690352,1301,線性代數
D0690352,1296,程式設計(III)
D0690352,1302,邏輯設計
D0690352,1303,邏輯設計實習
D0690352,1294,班級活動
D0690360,2984,智慧定位-衛星導航
D0690360,2935,醫學與人生
D0690360,1320,機率論
D0690360,3030,氣候變遷對臺灣之衝擊
D0690360,3893,與產業接軌─共通核心職能培育
D0690360,2892,生死與哲學
D0690360,1318,系統程式
D0690360,1319,資料庫系統
D0690364,3001,事業創新
D0690364,3034,智慧財產之保護與實務
D0690364,2921,皮膚保養醫學
D0690364,1340,計算機結構學
D0690364,1341,計算機演算法
D0690364,2889,台灣民間信仰
D0690364,3897,國際企業策略與文化
D0690470,2940,智慧城市實務分析
D0690470,2886,台灣民間信仰
D0690470,2172,企業倫理與社會責任
D0690470,2174,國際企業管理
D0690470,1326,物件導向設計
D0690470,2936,化粧品科學與生活時尚
D0690470,2175,管理資訊系統
D0690470,2166,管理心理學
D0690477,2869,佛家思想
D0690477,2865,人生哲學
D0690477,2978,觀光美儀與國際禮儀
D0690477,2937,性別與心理衛生
D0690477,2177,文化創意經營策略
D0690483,2158,統計學(二)
D0690483,2159,統計學(二)實習
D0690483,3022,生態環境保育
D0690483,2877,日本歷史與文化
D0690483,2156,商事法
D0690483,3889,春雨講堂-生活的奧義
D0690483,2160,管理科學
D0690483,2888,台灣民間信仰
D0690483,2157,組織行為
D0690507,1320,機率論
D0690507,1319,資料庫系統
D0690507,2946,國際關係
D0690507,2917,莎士比亞與電影
D0690507,1318,系統程式
D0690507,1327,物件導向設計實習
D0690507,3829,Android Apps創意程式設計
D0690507,2148,商業軟體應用(一)
D0690550,2918,土地關懷之旅
D0690550,1328,組合數學
D0690550,2941,環境教育
D0690550,3033,智慧財產之保護與實務
D0690550,2874,中國文化遺產及其藝術
D0690563,2968,心理劇與自我成長
D0690563,2938,材料與生活
D0690563,1968,超大型積體電路設計導論
D0690563,3039,策略理論與中國崛起
D0690563,3889,春雨講堂-生活的奧義
D0690563,2175,管理資訊系統
D0690563,2174,國際企業管理
D0690563,2172,企業倫理與社會責任
D0690567,2911,電影與性別
D0690567,1335,計算機演算法
D0690567,2189,科技應用與金融服務
D0690567,2149,管理與統計
D0690567,1334,計算機結構學
D0690567,1312,物件導向設計實習
D0690567,2874,中國文化遺產及其藝術
D0690588,2886,台灣民間信仰
D0690588,1337,計算機結構學
D0690588,1338,計算機演算法
D0690588,1324,資訊與網路安全
D0690588,2877,日本歷史與文化
D0690599,3816,Android Apps創意程式設計
D0690599,1323,物件導向設計實習
D0690599,2953,教育的理論與實踐
