student_id,course_id,course_name
D0711317,1283,邏輯設計實習
D0711317,1278,普通物理-電、磁、光實驗
D0711317,1274,班級活動
D0711317,1280,微積分(二)
D0711323,1282,邏輯設計
D0711323,1281,線性代數
D0711323,1278,普通物理-電、磁、光實驗
D0711323,1274,班級活動
D0711323,1279,微積分(二)實習
D0711323,1277,程式設計(IV)
D0711323,1283,邏輯設計實習
D0711323,1276,程式設計(III)
D0711323,1280,微積分(二)
D0711335,2179,服務科學與創新
D0711335,2935,醫學與人生
D0711335,2921,皮膚保養醫學
D0711335,2917,莎士比亞與電影
D0711335,2866,人造環境欣賞
D0711346,2908,旅遊與多元學習
D0711346,2911,電影與性別
D0711346,2139,資訊網路
D0711346,2940,智慧城市實務分析
D0711346,2136,經濟學(二)
D0711346,3767,全民國防教育軍事訓練(二)
D0711346,2135,會計學(二)實習
D0711346,2134,會計學(二)
D0711346,2132,班級活動
D0711346,2137,經濟學(二)實習
D0711346,2138,管理學
D0711346,3048,彩排與公演
D0711346,3014,築橋創新競賽
D0711347,1277,程式設計(IV)
D0711347,1283,邏輯設計實習
D0711347,1274,班級活動
D0711347,1279,微積分(二)實習
D0711347,1276,程式設計(III)
D0711347,1281,線性代數
D0711347,1278,普通物理-電、磁、光實驗
D0711347,1280,微積分(二)
D0711347,1282,邏輯設計
D0711384,3020,世界建築欣賞
D0711384,2145,經濟學(二)實習
D0711384,2147,資訊網路
D0711384,3767,全民國防教育軍事訓練(二)
D0711384,2202,服務業行銷
D0711384,2143,會計學(二)實習
D0711384,2144,經濟學(二)
D0711384,2146,管理學
D0711384,3809,前瞻時尚與潮流
D0711384,2140,班級活動
D0711384,2142,會計學(二)
D0711384,3033,智慧財產之保護與實務
D0711392,2181,作業管理個案研究
D0711392,3893,與產業接軌─共通核心職能培育
D0711392,1328,組合數學
D0711392,2961,住宅問題研究
D0711392,1349,具體數學
D0711440,1346,文獻研討(二)
D0711440,1348,資訊專題研討(二)
D0711440,1347,文獻研討(二)
D0711441,1347,文獻研討(二)
D0711441,1348,資訊專題研討(二)
D0711441,1346,文獻研討(二)
D0711471,3021,生命科學
D0711471,3810,逢甲夜市雙語導覽設計(2)
D0711471,1367,資訊專題研討(八)
D0711471,2929,殺蟲劑與生活
D0711471,2957,大陸問題研究
D0711485,2188,投資管理實務(二)
D0711485,3017,批判思考
D0711485,2973,行政領導與人脈經營
D0711485,2202,服務業行銷
D0711485,1332,計算機演算法
D0711485,3037,民法實用
D0711485,1331,計算機結構學
D0711501,1334,計算機結構學
D0711501,3007,科技與藝術
D0711501,2947,戀愛心理學
D0711501,2871,詩詞欣賞
D0711501,1328,組合數學
D0711501,2957,大陸問題研究
D0711501,1335,計算機演算法
D0711571,1276,程式設計(III)
D0711571,1283,邏輯設計實習
D0711571,1280,微積分(二)
D0711571,1279,微積分(二)實習
D0711571,1274,班級活動
D0711571,1278,普通物理-電、磁、光實驗
D0711571,1277,程式設計(IV)
D0711571,1282,邏輯設計
D0711571,1281,線性代數
D0711658,2144,經濟學(二)
D0711658,2140,班級活動
D0711658,2146,管理學
D0711658,3815,Android Apps創意程式設計
D0711658,2145,經濟學(二)實習
D0711658,3900,學術寫作與商業報告
D0711658,2142,會計學(二)
D0711658,2143,會計學(二)實習
D0711658,3767,全民國防教育軍事訓練(二)
