student_id,course_id,course_name
D048762212,1309,機率論
D048762212,3006,性別差異與性別平等
D048762212,1307,系統程式
D048762212,1308,資料庫系統
D048771092,2914,鋼琴音樂萬花筒
D048771092,2156,商事法
D048771092,2160,管理科學
D048771092,2158,統計學(二)
D048771092,2159,統計學(二)實習
D048771092,2157,組織行為
D048771092,2002,地理資訊於APPS之應用
D048771092,2868,中國文物欣賞
D048771092,1311,物件導向設計
D048771092,1313,資訊與網路安全
D048772143,2968,心理劇與自我成長
D048772143,2962,投資與理財
D048772143,3780,全民國防教育軍事訓練(二)
D048772143,3007,科技與藝術
D048772143,1317,機率論
D048772143,1315,系統程式
D048772143,1316,資料庫系統
D048772143,2901,應用文
D048772822,2160,管理科學
D048772822,2157,組織行為
D048772822,2198,數量方法
D048772822,3013,社會設計專題
D048772822,2901,應用文
D048772822,2944,地方自治
D048772822,2001,電子商務安全
D048772822,2159,統計學(二)實習
D048772822,2156,商事法
D048772822,2158,統計學(二)
D048773218,1317,機率論
D048773218,2957,大陸問題研究
D048773218,1316,資料庫系統
D048773218,3780,全民國防教育軍事訓練(二)
D048773218,1315,系統程式
D048783682,2960,生涯規劃
D048783682,1286,程式設計(III)
D048783682,1284,班級活動
D048783682,1291,線性代數
D048783682,1288,普通物理-電、磁、光實驗
D048783682,1293,邏輯設計實習
D048783682,1292,邏輯設計
D048783682,1290,微積分(二)
D048783682,1289,微積分(二)實習
D048788540,1294,班級活動
D048788540,2955,經濟與生活
D048788540,1303,邏輯設計實習
D048788540,1300,微積分(二)
D048788540,1299,微積分(二)實習
D048788540,1296,程式設計(III)
D048788540,1301,線性代數
D048788540,2922,第三波戰爭之科技武器
D048788540,1298,普通物理-電、磁、光實驗
D048788540,1302,邏輯設計
D048789332,1309,機率論
D048789332,2902,應用文
D048789332,1307,系統程式
D048789332,3780,全民國防教育軍事訓練(二)
D048789332,1308,資料庫系統
D048792837,2875,世界音樂文化
D048792837,2931,衛星科技應用
D048792837,1337,計算機結構學
D048792837,3900,學術寫作與商業報告
D048792837,1310,系統分析與設計
D048792837,2188,投資管理實務(二)
D048792837,1338,計算機演算法
D048794169,2196,財務管理
D048794169,1972,軟體品質保證與軟體測試
D048794169,2194,行銷管理
D048794169,2195,作業管理
D048799874,1308,資料庫系統
D048799874,2871,詩詞欣賞
D048799874,3780,全民國防教育軍事訓練(二)
D048799874,1309,機率論
D048799874,1307,系統程式
D048799874,2181,作業管理個案研究
D048799874,2872,希臘羅馬神話故事與西洋藝術
D048803489,2969,心理劇與自我成長
D048803489,1289,微積分(二)實習
D048803489,1290,微積分(二)
D048803489,1286,程式設計(III)
D048803489,1284,班級活動
D048803489,1293,邏輯設計實習
D048803489,1288,普通物理-電、磁、光實驗
D048803489,2956,管理面面觀
D048803489,1291,線性代數
D048803489,2972,行政領導與人脈經營
D048803489,1292,邏輯設計
D048804011,1331,計算機結構學
D048804011,2978,觀光美儀與國際禮儀
D048804011,1332,計算機演算法
D048804011,1353,雲端計算
D048804011,1323,物件導向設計實習
D048804011,2167,應用程式設計
D048807142,1290,微積分(二)
D048807142,1293,邏輯設計實習
D048807142,2954,教育的理論與實踐
D048807142,1288,普通物理-電、磁、光實驗
