student_id,course_id,course_name
D022083241,2895,音樂與人生
D022084866,2911,電影與性別
D022084866,2901,應用文
D022084866,2956,管理面面觀
D022084866,3779,全民國防教育軍事訓練(二)
D022084866,1305,資料庫系統
D022084866,1304,系統程式
D022084866,2165,消費者行為
D022084866,2988,劇場實務（二）
D022084866,1306,機率論
D022086723,2156,商事法
D022086723,2158,統計學(二)
D022086723,2159,統計學(二)實習
D022086723,2160,管理科學
D022086723,2157,組織行為
D022086723,1350,型樣識別
D022086815,3898,創新管理與企業家精神
D022086815,2954,教育的理論與實踐
D022086815,2175,管理資訊系統
D022086815,2174,國際企業管理
D022086815,1355,知識管理與創新
D022086815,2172,企業倫理與社會責任
D022087386,2892,生死與哲學
D022087386,2961,住宅問題研究
D022087386,2901,應用文
D022087386,1309,機率論
D022087386,3780,全民國防教育軍事訓練(二)
D022087386,1308,資料庫系統
D022087386,1307,系統程式
D022087416,2925,國防科技與產業發展
D022087416,2163,行銷管理個案研究
D022087416,1331,計算機結構學
D022087416,2986,藝術、心靈與創造力
D022087416,2885,台灣民間信仰
D022087416,1332,計算機演算法
D022087942,2176,人力資源發展
D022087942,1307,系統程式
D022087942,3780,全民國防教育軍事訓練(二)
D022087942,2913,世界音樂賞析
D022087942,1309,機率論
D022087942,1308,資料庫系統
D022093974,2889,台灣民間信仰
D022093974,2135,會計學(二)實習
D022093974,2163,行銷管理個案研究
D022093974,2166,管理心理學
D022093974,3828,Android Apps創意程式設計
D022093974,2132,班級活動
D022093974,2138,管理學
D022093974,2992,聲音表達與訓練
D022093974,2136,經濟學(二)
D022093974,3767,全民國防教育軍事訓練(二)
D022093974,2137,經濟學(二)實習
D022093974,2134,會計學(二)
D022093974,2139,資訊網路
D022096579,2132,班級活動
D022096579,2991,創業創意營運管理
D022096579,1967,作業系統(二)
D022096579,1968,超大型積體電路設計導論
D022096579,3767,全民國防教育軍事訓練(二)
D022096579,2139,資訊網路
D022096579,2135,會計學(二)實習
D022096579,1367,資訊專題研討(八)
D022096579,2136,經濟學(二)
D022096579,2137,經濟學(二)實習
D022096579,2134,會計學(二)
D022096579,2138,管理學
D022096579,2985,創業與創新
D022098948,2906,批判思考
D022098948,3779,全民國防教育軍事訓練(二)
D022098948,1306,機率論
D022098948,2896,音樂與人生
D022098948,1304,系統程式
D022098948,1350,型樣識別
D022098948,1305,資料庫系統
D022099433,2170,國際企業管理
D022099433,2171,管理資訊系統
D022099433,3013,社會設計專題
D022099433,2168,企業倫理與社會責任
D022099433,2863,人生哲學
D022104304,1310,系統分析與設計
D022104304,2968,心理劇與自我成長
D022104304,2959,生涯規劃
D022104304,2194,行銷管理
D022104304,2195,作業管理
D022104304,2196,財務管理
D022107695,2159,統計學(二)實習
D022107695,2160,管理科學
D022107695,2156,商事法
D022107695,2158,統計學(二)
D022107695,2157,組織行為
D022107695,3001,事業創新
D022107695,2937,性別與心理衛生
D022108456,2168,企業倫理與社會責任
D022108456,2171,管理資訊系統
D022108456,2981,美好時光，社群聚場
D022108456,2170,國際企業管理
D022109484,2943,模擬亞太經合會
D022109484,2153,統計學(二)實習
D022109484,2151,組織行為
D022109484,2150,商事法
