student_id,course_id,course_name
D075795818,2891,生死與哲學
D075795818,3827,Android Apps創意程式設計
D075795993,3006,性別差異與性別平等
D075795993,2929,殺蟲劑與生活
D075795993,2957,大陸問題研究
D075795993,1315,系統程式
D075795993,3780,全民國防教育軍事訓練(二)
D075795993,1316,資料庫系統
D075795993,1317,機率論
D075796259,1318,系統程式
D075796259,1320,機率論
D075796259,2930,認識天然災害
D075796259,2923,現代軍事學
D075796259,2894,宗教與人生
D075796259,1319,資料庫系統
D075797324,1362,數位影像安全技術專題
D075797324,2156,商事法
D075797324,2157,組織行為
D075797324,2158,統計學(二)
D075797324,2159,統計學(二)實習
D075797324,2160,管理科學
D075798727,1284,班級活動
D075798727,1288,普通物理-電、磁、光實驗
D075798727,2967,婚姻與家庭
D075798727,1290,微積分(二)
D075798727,1353,雲端計算
D075798727,1291,線性代數
D075798727,1330,數位信號處理導論
D075798727,1289,微積分(二)實習
D075798727,2881,文學與生活
D075798727,1286,程式設計(III)
D075798727,1293,邏輯設計實習
D075798727,1292,邏輯設計
D075798727,2933,環境與公害
D075801960,2156,商事法
D075801960,2160,管理科學
D075801960,3014,築橋創新競賽
D075801960,2893,宗教與人生
D075801960,2157,組織行為
D075801960,2158,統計學(二)
D075801960,2001,電子商務安全
D075801960,2159,統計學(二)實習
D075804275,1346,文獻研討(二)
D075804275,1310,系統分析與設計
D075804275,1348,資訊專題研討(二)
D075804275,2896,音樂與人生
D075804275,2899,當代文學閱讀與寫作
D075807931,2151,組織行為
D075807931,2934,醫學與人生
D075807931,2154,管理科學
D075807931,2150,商事法
D075807931,2882,文學、電影DIY
D075807931,2153,統計學(二)實習
D075807931,2152,統計學(二)
D075809140,2908,旅遊與多元學習	
D075809140,1346,文獻研討(二)
D075809140,1310,系統分析與設計
D075809140,1348,資訊專題研討(二)
D075809140,2900,電影藝術專題講座　
D075809140,2899,當代文學閱讀與寫作
D075810870,2165,消費者行為
D075810870,1307,系統程式
D075810870,1308,資料庫系統
D075810870,2961,住宅問題研究
D075810870,1309,機率論
D075810870,3780,全民國防教育軍事訓練(二)
D075811129,2146,管理學
D075811129,2147,資訊網路
D075811129,2142,會計學(二)
D075811129,2143,會計學(二)實習
D075811129,2145,經濟學(二)實習
D075811129,1326,物件導向設計
D075811129,3767,全民國防教育軍事訓練(二)
D075811129,2144,經濟學(二)
D075811129,3011,從人類學看世界
D075811129,2140,班級活動
D075814267,2973,行政領導與人脈經營
D075814267,1315,系統程式
D075814267,3813,劇場與影像設計
D075814267,2902,應用文
D075814267,3780,全民國防教育軍事訓練(二)
D075814267,2962,投資與理財
D075814267,1317,機率論
D075814267,1316,資料庫系統
D075814267,2896,音樂與人生
D075814618,2203,網路行銷
D075814618,3898,創新管理與企業家精神
D075814618,1310,系統分析與設計
D075814618,1360,敏捷開發
D075814618,1338,計算機演算法
D075814618,1337,計算機結構學
D075814618,2949,智慧財產之保護與實務
D075814816,1329,電子商務安全
D075814816,2971,性別教育與服務-學習
D075814816,2867,中國文物欣賞
D075814816,2151,組織行為
D075814816,2152,統計學(二)
D075814816,2150,商事法
D075814816,2153,統計學(二)實習
D075814816,2154,管理科學
