student_id,course_id,course_name
D084936035,2923,現代軍事學
D084936035,2176,人力資源發展
D084936035,1318,系統程式
D084936035,1319,資料庫系統
D084938459,2156,商事法
D084938459,2158,統計學(二)
D084938459,2190,流通管理
D084938459,2160,管理科學
D084938459,2872,希臘羅馬神話故事與西洋藝術
D084938459,3014,築橋創新競賽
D084938459,2198,數量方法
D084938459,2159,統計學(二)實習
D084938459,2157,組織行為
D084938459,2973,行政領導與人脈經營
D084939869,2153,統計學(二)實習
D084939869,2152,統計學(二)
D084939869,2151,組織行為
D084939869,1361,資訊專題研討(四)
D084939869,2150,商事法
D084939869,2154,管理科學
D084939869,2188,投資管理實務(二)
D084942050,2936,化粧品科學與生活時尚
D084942050,1348,資訊專題研討(二)
D084942050,3001,事業創新
D084942050,2898,現代散文
D084942050,2896,音樂與人生
D084942050,1346,文獻研討(二)
D084942395,2925,國防科技與產業發展
D084942395,2884,古典小說
D084942395,1350,型樣識別
D084942395,1335,計算機演算法
D084942395,1349,具體數學
D084942395,1334,計算機結構學
D084942395,1327,物件導向設計實習
D084944894,1291,線性代數
D084944894,1286,程式設計(III)
D084944894,1289,微積分(二)實習
D084944894,1292,邏輯設計
D084944894,1293,邏輯設計實習
D084944894,1284,班級活動
D084944894,1288,普通物理-電、磁、光實驗
D084944894,1355,知識管理與創新
D084944894,1290,微積分(二)
D084945051,1334,計算機結構學
D084945051,1335,計算機演算法
D084945051,1349,具體數學
D084945051,3899,電子商務與大數據
D084945051,2972,行政領導與人脈經營
D084945051,3829,Android Apps創意程式設計
D084945808,2977,初階智慧型創新
D084945808,2142,會計學(二)
D084945808,2146,管理學
D084945808,2143,會計學(二)實習
D084945808,2999,介紹台灣
D084945808,2140,班級活動
D084945808,2147,資訊網路
D084945808,2145,經濟學(二)實習
D084945808,3767,全民國防教育軍事訓練(二)
D084945808,2144,經濟學(二)
D084945808,1326,物件導向設計
D084947758,1307,系統程式
D084947758,1308,資料庫系統
D084947758,2181,作業管理個案研究
D084947758,2002,地理資訊於APPS之應用
D084947758,2933,環境與公害
D084947758,1309,機率論
D084947758,3780,全民國防教育軍事訓練(二)
D084950574,1318,系統程式
D084950574,1971,雲端應用系統開發
D084950574,2964,服務學習專題
D084950574,1319,資料庫系統
D084950574,2922,第三波戰爭之科技武器
D084950574,2957,大陸問題研究
D084950574,2947,戀愛心理學
D084950574,1320,機率論
D084951632,2194,行銷管理
D084951632,2196,財務管理
D084951632,2195,作業管理
D084951632,2864,人生哲學
D084951632,2997,舞台道具製作
D084951632,2963,服務學習專題
D084951632,2987,專利撰寫實務
D084953261,1303,邏輯設計實習
D084953261,2181,作業管理個案研究
D084953261,1298,普通物理-電、磁、光實驗
D084953261,2863,人生哲學
D084953261,1300,微積分(二)
D084953261,1301,線性代數
D084953261,1302,邏輯設計
D084953261,1299,微積分(二)實習
D084953261,1973,人工智慧概論與實務
D084953261,2927,系統品質建模與挑戰
D084953261,2977,初階智慧型創新
D084953261,1296,程式設計(III)
D084953261,1294,班級活動
D084954824,1296,程式設計(III)
D084954824,1300,微積分(二)
D084954824,1303,邏輯設計實習
D084954824,1294,班級活動
D084954824,1302,邏輯設計
