student_id,course_id,course_name
D045856259,1293,邏輯設計實習
D045856259,1291,線性代數
D045856259,1290,微積分(二)
D045856259,2963,服務學習專題
D045856259,1292,邏輯設計
D045856259,1288,普通物理-電、磁、光實驗
D045856259,2878,日本歷史與文化
D045856259,2164,企業電子化
D045856259,1286,程式設計(III)
D045856259,3008,創意運動英文學習
D045856259,1284,班級活動
D045857058,1340,計算機結構學
D045857058,2981,美好時光，社群聚場
D045857058,1341,計算機演算法
D045858673,2936,化粧品科學與生活時尚
D045858673,1348,資訊專題研討(二)
D045858673,1346,文獻研討(二)
D045858673,2866,人造環境欣賞
D045858673,2898,現代散文
D045861598,1284,班級活動
D045861598,1288,普通物理-電、磁、光實驗
D045861598,1972,軟體品質保證與軟體測試
D045861598,1290,微積分(二)
D045861598,1291,線性代數
D045861598,1293,邏輯設計實習
D045861598,1286,程式設計(III)
D045861598,3028,智慧城市與行動應用
D045861598,1292,邏輯設計
D045861598,1289,微積分(二)實習
D045861840,2916,台灣民俗文化
D045861840,3780,全民國防教育軍事訓練(二)
D045861840,1308,資料庫系統
D045861840,2877,日本歷史與文化
D045861840,3006,性別差異與性別平等
D045861840,1321,系統分析與設計
D045861840,1309,機率論
D045861840,1307,系統程式
D045864346,1305,資料庫系統
D045864346,1306,機率論
D045864346,2176,人力資源發展
D045864346,2906,批判思考
D045864346,3779,全民國防教育軍事訓練(二)
D045864346,1304,系統程式
D045864407,2997,舞台道具製作
D045864407,1276,程式設計(III)
D045864407,1278,普通物理-電、磁、光實驗
D045864407,1274,班級活動
D045864407,1283,邏輯設計實習
D045864407,2911,電影與性別
D045864407,1281,線性代數
D045864407,2202,服務業行銷
D045864407,3006,性別差異與性別平等
D045864407,1282,邏輯設計
D045864407,1280,微積分(二)
D045864407,1279,微積分(二)實習
D045864407,1354,無線隨意與感測網路技術與應用
D045866371,2922,第三波戰爭之科技武器
D045866371,3780,全民國防教育軍事訓練(二)
D045866371,2963,服務學習專題
D045866371,1316,資料庫系統
D045866371,2929,殺蟲劑與生活
D045866371,1317,機率論
D045866371,1315,系統程式
D045867446,1309,機率論
D045867446,2941,環境教育
D045867446,1308,資料庫系統
D045867446,1307,系統程式
D045867446,2896,音樂與人生
D045867446,2902,應用文
D045867446,3780,全民國防教育軍事訓練(二)
D045867446,2924,現代軍事學
D045867446,2877,日本歷史與文化
D045878848,2170,國際企業管理
D045878848,1312,物件導向設計實習
D045878848,2168,企業倫理與社會責任
D045878848,2171,管理資訊系統
D045878923,2890,台灣民間信仰
D045878923,1316,資料庫系統
D045878923,2971,性別教育與服務-學習
D045878923,1315,系統程式
D045878923,1317,機率論
D045878923,3780,全民國防教育軍事訓練(二)
D045878923,2877,日本歷史與文化
D045881824,2002,地理資訊於APPS之應用
D045881824,2194,行銷管理
D045881824,3828,Android Apps創意程式設計
D045881824,2195,作業管理
D045881824,2196,財務管理
D045881824,2897,音樂與人生
D045888137,2871,詩詞欣賞
D045888137,1317,機率論
D045888137,3780,全民國防教育軍事訓練(二)
D045888137,1315,系統程式
D045888137,3808,英文科學導讀(二)
D045888137,2923,現代軍事學
D045888137,2908,旅遊與多元學習	
D045888137,3011,從人類學看世界
D045888137,1316,資料庫系統
D045888267,2907,旅遊與多元學習	
D045888267,2194,行銷管理
