student_id,course_id,course_name
D0657760,2903,應用文
D0657787,2878,日本歷史與文化
D0657787,3767,全民國防教育軍事訓練(二)
D0657787,2143,會計學(二)實習
D0657787,2144,經濟學(二)
D0657787,2963,服務學習專題
D0657787,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0657787,2142,會計學(二)
D0657787,2140,班級活動
D0657787,2146,管理學
D0657787,2891,生死與哲學
D0657787,2147,資訊網路
D0657787,2145,經濟學(二)實習
D0657799,2152,統計學(二)
D0657799,2191,期貨與選擇權
D0657799,2979,觀光美儀與國際禮儀
D0657799,2150,商事法
D0657799,2153,統計學(二)實習
D0657799,2154,管理科學
D0657799,2991,創業創意營運管理
D0657799,2151,組織行為
D0657799,2998,性別與新飲食文化探索
D0657809,3767,全民國防教育軍事訓練(二)
D0657809,2143,會計學(二)實習
D0657809,3828,Android Apps創意程式設計
D0657809,2146,管理學
D0657809,2144,經濟學(二)
D0657809,3038,消費者保護法
D0657809,3018,旅遊與多元學習
D0657809,2969,心理劇與自我成長
D0657809,2147,資訊網路
D0657809,2142,會計學(二)
D0657809,2145,經濟學(二)實習
D0657809,2140,班級活動
D0657821,2174,國際企業管理
D0657821,1349,具體數學
D0657821,2162,休閒事業管理
D0657821,2931,衛星科技應用
D0657821,2907,旅遊與多元學習
D0657821,2940,智慧城市實務分析
D0657821,2175,管理資訊系統
D0657821,2172,企業倫理與社會責任
D0657904,1315,系統程式
D0657904,3780,全民國防教育軍事訓練(二)
D0657904,3018,旅遊與多元學習
D0657904,2868,中國文物欣賞
D0657904,3012,衣藝美學與科技時尚
D0657904,2999,介紹台灣
D0657904,1316,資料庫系統
D0657904,1317,機率論
D0657904,3033,智慧財產之保護與實務
D0657920,2884,古典小說
D0657920,3001,事業創新
D0657920,2879,倫理價值與生命哲學
D0657920,3049,3D動畫虛擬實境實作(II)
D0657920,1361,資訊專題研討(四)
D0657933,3038,消費者保護法
D0657933,2174,國際企業管理
D0657933,3811,讀劇表演
D0657933,1323,物件導向設計實習
D0657933,2175,管理資訊系統
D0657933,3033,智慧財產之保護與實務
D0657933,2172,企業倫理與社會責任
D0657933,1364,資訊專題研討(六)
D0657943,1304,系統程式
D0657943,2991,創業創意營運管理
D0657943,1306,機率論
D0657943,2951,心理學整合與發展
D0657943,2949,智慧財產之保護與實務
D0657943,3779,全民國防教育軍事訓練(二)
D0657943,2942,音樂、語言與大腦
D0657943,1305,資料庫系統
D0657943,3026,綠能與環境
D0657944,3021,生命科學
D0657944,2889,台灣民間信仰
D0657944,1332,計算機演算法
D0657944,2905,批判思考
D0657944,1331,計算機結構學
D0657944,3023,生物學與生物倫理
D0657944,2883,文學、電影DIY
D0657961,1320,機率論
D0657961,2148,商業軟體應用(一)
D0657961,2875,世界音樂文化
D0657961,3010,彩色寶石鑑賞與珠寶事業經營管理
D0657961,2884,古典小說
D0657961,1319,資料庫系統
D0657961,1318,系統程式
D0657961,2869,佛家思想
D0657994,1334,計算機結構學
D0657994,2959,生涯規劃
D0657994,2931,衛星科技應用
D0657994,1335,計算機演算法
D0657994,2889,台灣民間信仰
D0657994,2903,應用文
D0657994,2953,教育的理論與實踐
D0658002,2862,人生哲學
D0658002,3045,空間資訊與智慧生活
D0658002,1341,計算機演算法
D0658002,2909,向儒道思想學情緒管理
D0658002,1355,知識管理與創新
