student_id,course_id,course_name
D0621141,2982,智慧的天空之眼
D0621141,2151,組織行為
D0621141,2152,統計學(二)
D0621141,2969,心理劇與自我成長
D0621141,2150,商事法
D0621141,3048,彩排與公演
D0621141,2153,統計學(二)實習
D0621141,2154,管理科學
D0621143,2912,電影與性別
D0621143,2982,智慧的天空之眼
D0621143,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0621143,2933,環境與公害
D0621143,1360,敏捷開發
D0621154,1332,計算機演算法
D0621154,2936,化粧品科學與生活時尚
D0621154,2164,企業電子化
D0621154,1331,計算機結構學
D0621154,3032,個人資料保護法
D0621154,3827,Android Apps創意程式設計
D0621154,1321,系統分析與設計
D0621155,1361,資訊專題研討(四)
D0621155,2941,環境教育
D0621155,2918,土地關懷之旅
D0621155,3019,越南地理與文化
D0621155,3820,體育玩很大：創意運動課程設計
D0621167,2910,台灣環境與永續生活
D0621167,1318,系統程式
D0621167,1321,系統分析與設計
D0621167,2967,婚姻與家庭
D0621167,1320,機率論
D0621167,1319,資料庫系統
D0621167,3026,綠能與環境
D0621167,2973,行政領導與人脈經營
D0621169,1279,微積分(二)實習
D0621169,1281,線性代數
D0621169,1277,程式設計(IV)
D0621169,1276,程式設計(III)
D0621169,1274,班級活動
D0621169,1283,邏輯設計實習
D0621169,1282,邏輯設計
D0621169,1278,普通物理-電、磁、光實驗
D0621169,1280,微積分(二)
D0621194,2156,商事法
D0621194,2159,統計學(二)實習
D0621194,2869,佛家思想
D0621194,3029,3D城市與數位校園
D0621194,2158,統計學(二)
D0621194,2202,服務業行銷
D0621194,2160,管理科學
D0621194,2157,組織行為
D0621215,2978,觀光美儀與國際禮儀
D0621215,2991,創業創意營運管理
D0621215,2980,從空間看世界
D0621215,2951,心理學整合與發展
D0621215,2955,經濟與生活
D0621253,1332,計算機演算法
D0621253,1331,計算機結構學
D0621253,2148,商業軟體應用(一)
D0621253,2912,電影與性別
D0621253,2969,心理劇與自我成長
D0621253,3006,性別差異與性別平等
D0621253,2947,戀愛心理學
D0621257,2158,統計學(二)
D0621257,2159,統計學(二)實習
D0621257,1314,UNIX應用與實務
D0621257,3045,空間資訊與智慧生活
D0621257,2160,管理科學
D0621257,2157,組織行為
D0621257,2156,商事法
D0621257,2186,企業管理實務
D0621257,2193,職場實務
D0621257,3900,學術寫作與商業報告
D0621322,2164,企業電子化
D0621322,2196,財務管理
D0621322,2945,國際關係
D0621322,2195,作業管理
D0621322,2194,行銷管理
D0621322,3009,基礎影音製作
D0621322,2971,性別教育與服務-學習
D0621322,2878,日本歷史與文化
D0621334,2883,文學、電影DIY
D0621334,1337,計算機結構學
D0621334,2900,電影藝術專題講座　
D0621334,2166,管理心理學
D0621334,3043,戀愛、家庭與性別平等
D0621334,2148,商業軟體應用(一)
D0621334,1338,計算機演算法
D0621359,1335,計算機演算法
D0621359,3049,3D動畫虛擬實境實作(II)
D0621359,1352,計算機視覺
D0621359,2004,人工智慧概論與實務
D0621359,2895,音樂與人生
D0621359,1334,計算機結構學
D0621359,2985,創業與創新
D0621366,1350,型樣識別
D0621366,2917,莎士比亞與電影
D0621366,2940,智慧城市實務分析
D0621366,2934,醫學與人生
D0621366,1967,作業系統(二)
D0621399,1297,程式設計(IV)
