student_id,course_id,course_name
D009008342,3767,全民國防教育軍事訓練(二)
D009008342,2134,會計學(二)
D009008342,2139,資訊網路
D009008342,2979,觀光美儀與國際禮儀
D009008342,2882,文學、電影DIY
D009008342,2132,班級活動
D009008342,2136,經濟學(二)
D009008342,2137,經濟學(二)實習
D009008342,2192,綠色企業與創業
D009008908,2154,管理科學
D009008908,2151,組織行為
D009008908,1310,系統分析與設計
D009008908,2150,商事法
D009008908,2153,統計學(二)實習
D009008908,2152,統計學(二)
D009010062,2881,文學與生活
D009010062,2142,會計學(二)
D009010062,2146,管理學
D009010062,2145,經濟學(二)實習
D009010062,3827,Android Apps創意程式設計
D009010062,2143,會計學(二)實習
D009010062,3767,全民國防教育軍事訓練(二)
D009010062,2140,班級活動
D009010062,2147,資訊網路
D009010062,2144,經濟學(二)
D009015241,1350,型樣識別
D009015241,2874,中國文化遺產及其藝術
D009015241,1362,數位影像安全技術專題
D009015241,2175,管理資訊系統
D009015241,2172,企業倫理與社會責任
D009015241,2174,國際企業管理
D009015241,2953,教育的理論與實踐
D009019058,1340,計算機結構學
D009019058,1341,計算機演算法
D009019058,2179,服務科學與創新
D009021006,1348,資訊專題研討(二)
D009021006,1346,文獻研討(二)
D009021006,2899,當代文學閱讀與寫作
D009025509,2901,應用文
D009025509,1348,資訊專題研討(二)
D009025509,1346,文獻研討(二)
D009025509,1310,系統分析與設計
D009025509,2004,人工智慧概論與實務
D009026025,2189,科技應用與金融服務
D009026025,1341,計算機演算法
D009026025,1340,計算機結構學
D009026025,2918,土地關懷之旅
D009026025,3899,電子商務與大數據
D009026414,2956,管理面面觀
D009026414,1317,機率論
D009026414,1315,系統程式
D009026414,1353,雲端計算
D009026414,1316,資料庫系統
D009026414,3780,全民國防教育軍事訓練(二)
D009026414,3011,從人類學看世界
D009028999,1317,機率論
D009028999,2962,投資與理財
D009028999,3897,國際企業策略與文化
D009028999,2908,旅遊與多元學習	
D009028999,1315,系統程式
D009028999,1316,資料庫系統
D009028999,2957,大陸問題研究
D009028999,3780,全民國防教育軍事訓練(二)
D009028999,2892,生死與哲學
D009032170,2158,統計學(二)
D009032170,2160,管理科學
D009032170,2157,組織行為
D009032170,2159,統計學(二)實習
D009032170,2190,流通管理
D009032170,2156,商事法
D009034525,2160,管理科學
D009034525,2159,統計學(二)實習
D009034525,2954,教育的理論與實踐
D009034525,2157,組織行為
D009034525,2156,商事法
D009034525,2158,統計學(二)
D009034525,2959,生涯規劃
D009039865,1305,資料庫系統
D009039865,3779,全民國防教育軍事訓練(二)
D009039865,1306,機率論
D009039865,2165,消費者行為
D009039865,1304,系統程式
D009041981,3035,社會學與生活體驗
D009041981,2136,經濟學(二)
D009041981,2137,經濟學(二)實習
D009041981,3767,全民國防教育軍事訓練(二)
D009041981,2135,會計學(二)實習
D009041981,2951,心理學整合與發展
D009041981,2138,管理學
D009041981,2134,會計學(二)
D009041981,2139,資訊網路
D009041981,2900,電影藝術專題講座　
D009041981,2132,班級活動
D009041981,3828,Android Apps創意程式設計
D009044135,2987,專利撰寫實務
D009044135,2174,國際企業管理
D009044135,2172,企業倫理與社會責任
D009044135,3829,Android Apps創意程式設計
D009044135,1311,物件導向設計
D009044135,1362,數位影像安全技術專題
