student_id,course_id,course_name
D0845719,2152,統計學(二)
D0845745,2154,管理科學
D0845745,2150,商事法
D0845745,3812,音樂劇演唱技巧
D0845745,2151,組織行為
D0845745,2906,批判思考
D0845745,2976,初階智慧型創新
D0845745,3000,敲開古典音樂之門
D0845745,2153,統計學(二)實習
D0845745,2152,統計學(二)
D0845745,2925,國防科技與產業發展
D0845785,1279,微積分(二)實習
D0845785,1280,微積分(二)
D0845785,1281,線性代數
D0845785,1278,普通物理-電、磁、光實驗
D0845785,1277,程式設計(IV)
D0845785,1283,邏輯設計實習
D0845785,1274,班級活動
D0845785,1276,程式設計(III)
D0845785,1282,邏輯設計
D0845791,2981,美好時光，社群聚場
D0845791,3043,戀愛、家庭與性別平等
D0845791,1326,物件導向設計
D0845791,3810,逢甲夜市雙語導覽設計(2)
D0845791,3049,3D動畫虛擬實境實作(II)
D0845808,2864,人生哲學
D0845808,1310,系統分析與設計
D0845808,2946,國際關係
D0845808,2956,管理面面觀
D0845808,3015,台灣文學
D0845838,2980,從空間看世界
D0845838,1334,計算機結構學
D0845838,2905,批判思考
D0845838,3022,生態環境保育
D0845838,2188,投資管理實務(二)
D0845838,3011,從人類學看世界
D0845838,1335,計算機演算法
D0845854,2878,日本歷史與文化
D0845854,1334,計算機結構學
D0845854,3820,體育玩很大：創意運動課程設計
D0845854,2956,管理面面觀
D0845854,2149,管理與統計
D0845854,1356,資料探勘
D0845854,1335,計算機演算法
D0845856,3049,3D動畫虛擬實境實作(II)
D0845856,2947,戀愛心理學
D0845856,3032,個人資料保護法
D0845856,2909,向儒道思想學情緒管理
D0845856,2922,第三波戰爭之科技武器
D0845864,2948,公民社會的政策參與
D0845864,3025,衛星科技應用
D0845864,2946,國際關係
D0845864,3017,批判思考
D0845864,2991,創業創意營運管理
D0845877,1309,機率論
D0845877,3023,生物學與生物倫理
D0845877,2917,莎士比亞與電影
D0845877,1349,具體數學
D0845877,3780,全民國防教育軍事訓練(二)
D0845877,1307,系統程式
D0845877,1308,資料庫系統
D0845877,2177,文化創意經營策略
D0845877,3017,批判思考
D0845985,2926,創新綠色科技
D0845985,2938,材料與生活
D0845985,2933,環境與公害
D0845985,2984,智慧定位-衛星導航
D0845985,2928,奈米科技與生活
D0845997,2160,管理科學
D0845997,2156,商事法
D0845997,2158,統計學(二)
D0845997,2159,統計學(二)實習
D0845997,2965,社會形象創造專題
D0845997,3032,個人資料保護法
D0845997,2931,衛星科技應用
D0845997,2157,組織行為
D0845997,3810,逢甲夜市雙語導覽設計(2)
D0846036,3827,Android Apps創意程式設計
D0846036,2988,劇場實務（二）
D0846036,2891,生死與哲學
D0846036,2884,古典小說
D0846036,2997,舞台道具製作
D0846037,3040,智慧城市競爭力
D0846037,2190,流通管理
D0846037,2970,時間管理專題
D0846037,2873,希臘羅馬神話故事與西洋藝術
D0846037,2864,人生哲學
D0846050,2961,住宅問題研究
D0846050,2911,電影與性別
D0846050,3889,春雨講堂-生活的奧義
D0846050,2948,公民社會的政策參與
D0846050,2920,生活中之物理
D0846084,2164,企業電子化
D0846084,1335,計算機演算法
D0846084,2865,人生哲學
D0846084,3022,生態環境保育
D0846084,2982,智慧的天空之眼
D0846084,2184,職場英文
D0846084,1334,計算機結構學
D0846110,3010,彩色寶石鑑賞與珠寶事業經營管理
