student_id,course_id,course_name
D062194815,2887,台灣民間信仰
D062194815,2174,國際企業管理
D062194815,2967,婚姻與家庭
D062195904,2895,音樂與人生
D062195904,1304,系統程式
D062195904,1306,機率論
D062195904,3011,從人類學看世界
D062195904,2930,認識天然災害
D062195904,1305,資料庫系統
D062195904,3779,全民國防教育軍事訓練(二)
D062197106,1335,計算機演算法
D062197106,2167,應用程式設計
D062197106,1334,計算機結構學
D062199773,2153,統計學(二)實習
D062199773,2150,商事法
D062199773,2152,統計學(二)
D062199773,2151,組織行為
D062199773,2876,日本歷史與文化
D062199773,2154,管理科學
D062202879,2157,組織行為
D062202879,3827,Android Apps創意程式設計
D062202879,2987,專利撰寫實務
D062202879,2983,智慧綠台灣
D062202879,2159,統計學(二)實習
D062202879,2160,管理科學
D062202879,2156,商事法
D062202879,2158,統計學(二)
D062202879,1324,資訊與網路安全
D062205818,1318,系統程式
D062205818,2968,心理劇與自我成長
D062205818,1319,資料庫系統
D062205818,1320,機率論
D062207621,1306,機率論
D062207621,1304,系統程式
D062207621,2864,人生哲學
D062207621,3779,全民國防教育軍事訓練(二)
D062207621,1305,資料庫系統
D062209052,2139,資訊網路
D062209052,2132,班級活動
D062209052,2138,管理學
D062209052,2136,經濟學(二)
D062209052,3767,全民國防教育軍事訓練(二)
D062209052,2167,應用程式設計
D062209052,2134,會計學(二)
D062209052,2137,經濟學(二)實習
D062209052,2868,中國文物欣賞
D062209052,2135,會計學(二)實習
D062211628,1361,資訊專題研討(四)
D062211628,2151,組織行為
D062211628,2152,統計學(二)
D062211628,2153,統計學(二)實習
D062211628,2154,管理科學
D062211628,2150,商事法
D062211949,2001,電子商務安全
D062211949,2171,管理資訊系統
D062211949,1322,物件導向設計
D062211949,2168,企業倫理與社會責任
D062211949,2170,國際企業管理
D062212816,1352,計算機視覺
D062212816,1318,系統程式
D062212816,2988,劇場實務（二）
D062212816,1320,機率論
D062212816,3006,性別差異與性別平等
D062212816,1319,資料庫系統
D062212816,2969,心理劇與自我成長
D062212816,2986,藝術、心靈與創造力
D062218047,2974,非商業背景會計學
D062218047,1968,超大型積體電路設計導論
D062218047,1346,文獻研討(二)
D062218047,1348,資訊專題研討(二)
D062218047,2943,模擬亞太經合會
D062218047,3813,劇場與影像設計
D062218436,2887,台灣民間信仰
D062218436,2863,人生哲學
D062218436,2143,會計學(二)實習
D062218436,2142,會計學(二)
D062218436,2147,資訊網路
D062218436,2144,經濟學(二)
D062218436,2140,班級活動
D062218436,2145,經濟學(二)實習
D062218436,3767,全民國防教育軍事訓練(二)
D062218436,2146,管理學
D062218436,1322,物件導向設計
D062219624,1274,班級活動
D062219624,1281,線性代數
D062219624,1278,普通物理-電、磁、光實驗
D062219624,1280,微積分(二)
D062219624,1283,邏輯設計實習
D062219624,1279,微積分(二)實習
D062219624,1282,邏輯設計
D062219624,1354,無線隨意與感測網路技術與應用
D062219624,1276,程式設計(III)
D062219624,2976,初階智慧型創新
D062219884,2168,企業倫理與社會責任
D062219884,2958,民法實用
D062219884,2170,國際企業管理
D062219884,2191,期貨與選擇權
D062219884,3009,基礎影音製作
D062219884,2171,管理資訊系統
D062220101,2137,經濟學(二)實習
