student_id,course_id,course_name
D052676260,2184,職場英文
D052676260,1972,軟體品質保證與軟體測試
D052676260,2153,統計學(二)實習
D052676260,2150,商事法
D052676260,2878,日本歷史與文化
D052676260,2151,組織行為
D052680304,1337,計算機結構學
D052680304,2874,中國文化遺產及其藝術
D052680304,2949,智慧財產之保護與實務
D052680304,2163,行銷管理個案研究
D052680304,1338,計算機演算法
D052680304,2915,音樂行旅 - 巡訪古典音樂大師
D052684050,2194,行銷管理
D052684050,2196,財務管理
D052684050,2195,作業管理
D052684050,1321,系統分析與設計
D052684371,2154,管理科學
D052684371,2151,組織行為
D052684371,2152,統計學(二)
D052684371,1321,系統分析與設計
D052684371,2153,統計學(二)實習
D052684371,2150,商事法
D052685552,2979,觀光美儀與國際禮儀
D052685552,2934,醫學與人生
D052685552,2163,行銷管理個案研究
D052685552,1307,系統程式
D052685552,1308,資料庫系統
D052685552,1309,機率論
D052685552,3780,全民國防教育軍事訓練(二)
D052685552,3827,Android Apps創意程式設計
D052685552,2188,投資管理實務(二)
D052689628,2901,應用文
D052689628,2160,管理科學
D052689628,2156,商事法
D052689628,2918,土地關懷之旅
D052689628,2158,統計學(二)
D052689628,2157,組織行為
D052689628,2159,統計學(二)實習
D052689628,1970,地理資訊於APPS之應用
D052692284,2156,商事法
D052692284,2159,統計學(二)實習
D052692284,2160,管理科學
D052692284,2910,台灣環境與永續生活
D052692284,1972,軟體品質保證與軟體測試
D052692284,2158,統計學(二)
D052692284,2914,鋼琴音樂萬花筒
D052692284,2157,組織行為
D052693069,1346,文獻研討(二)
D052693069,2192,綠色企業與創業
D052693069,1348,資訊專題研討(二)
D052693069,1968,超大型積體電路設計導論
D052697760,1302,邏輯設計
D052697760,1303,邏輯設計實習
D052697760,1294,班級活動
D052697760,1321,系統分析與設計
D052697760,1300,微積分(二)
D052697760,3007,科技與藝術
D052697760,1301,線性代數
D052697760,1299,微積分(二)實習
D052697760,1296,程式設計(III)
D052697760,1298,普通物理-電、磁、光實驗
D052697760,2983,智慧綠台灣
D052701641,2150,商事法
D052701641,2152,統計學(二)
D052701641,2958,民法實用
D052701641,2153,統計學(二)實習
D052701641,2151,組織行為
D052701641,2154,管理科學
D052703379,1306,機率論
D052703379,1305,資料庫系統
D052703379,1304,系統程式
D052703379,2929,殺蟲劑與生活
D052703379,3779,全民國防教育軍事訓練(二)
D052703379,2892,生死與哲學
D052703799,1274,班級活動
D052703799,1281,線性代數
D052703799,1283,邏輯設計實習
D052703799,1280,微積分(二)
D052703799,1276,程式設計(III)
D052703799,1279,微積分(二)實習
D052703799,3897,國際企業策略與文化
D052703799,1282,邏輯設計
D052703799,1278,普通物理-電、磁、光實驗
D052704826,1313,資訊與網路安全
D052704826,2871,詩詞欣賞
D052704826,1332,計算機演算法
D052704826,1331,計算機結構學
D052704826,2992,聲音表達與訓練
D052707445,1319,資料庫系統
D052707445,1320,機率論
D052707445,2964,服務學習專題
D052707445,1318,系統程式
D052707445,1971,雲端應用系統開發
D052709098,1346,文獻研討(二)
D052709098,2869,佛家思想
D052709098,2896,音樂與人生
D052709098,2908,旅遊與多元學習	
D052709098,1348,資訊專題研討(二)
D052711442,2983,智慧綠台灣
D052711442,2152,統計學(二)
