student_id,course_id,course_name
D0933197,2968,心理劇與自我成長
D0933274,2862,人生哲學
D0933274,2927,系統品質建模與挑戰
D0933274,2950,智慧財產之保護與實務
D0933274,2190,流通管理
D0933274,2162,休閒事業管理
D0933275,2196,財務管理
D0933275,3048,彩排與公演
D0933275,2970,時間管理專題
D0933275,2920,生活中之物理
D0933275,1323,物件導向設計實習
D0933275,2185,產業與競爭分析
D0933275,2195,作業管理
D0933275,2194,行銷管理
D0933282,2993,智慧生活與大數據物聯網應用
D0933282,3025,衛星科技應用
D0933282,3892,打造自我品牌─職能加值課程
D0933282,2882,文學、電影DIY
D0933282,2951,心理學整合與發展
D0933294,1309,機率論
D0933294,3889,春雨講堂-生活的奧義
D0933294,2985,創業與創新
D0933294,3780,全民國防教育軍事訓練(二)
D0933294,1308,資料庫系統
D0933294,2976,初階智慧型創新
D0933294,2972,行政領導與人脈經營
D0933294,2940,智慧城市實務分析
D0933294,1307,系統程式
D0933299,1338,計算機演算法
D0933299,2942,音樂、語言與大腦
D0933299,1337,計算機結構學
D0933299,2946,國際關係
D0933299,1972,軟體品質保證與軟體測試
D0933299,2933,環境與公害
D0933299,3029,3D城市與數位校園
D0933328,1331,計算機結構學
D0933328,3045,空間資訊與智慧生活
D0933328,1332,計算機演算法
D0933328,2982,智慧的天空之眼
D0933328,2921,皮膚保養醫學
D0933328,3042,性別平等與親密關係
D0933328,2968,心理劇與自我成長
D0933332,2978,觀光美儀與國際禮儀
D0933332,1313,資訊與網路安全
D0933332,2194,行銷管理
D0933332,3018,旅遊與多元學習
D0933332,2195,作業管理
D0933332,2196,財務管理
D0933332,2942,音樂、語言與大腦
D0933340,1307,系統程式
D0933340,2184,職場英文
D0933340,1309,機率論
D0933340,2162,休閒事業管理
D0933340,3810,逢甲夜市雙語導覽設計(2)
D0933340,1308,資料庫系統
D0933340,3892,打造自我品牌─職能加值課程
D0933340,3780,全民國防教育軍事訓練(二)
D0933340,3028,智慧城市與行動應用
D0933374,1348,資訊專題研討(二)
D0933374,1347,文獻研討(二)
D0933374,1346,文獻研討(二)
D0933405,2943,模擬亞太經合會
D0933405,3809,前瞻時尚與潮流
D0933405,2971,性別教育與服務-學習
D0933405,2163,行銷管理個案研究
D0933405,2880,倫理價值與生命哲學
D0933423,3049,3D動畫虛擬實境實作(II)
D0933423,2950,智慧財產之保護與實務
D0933423,2982,智慧的天空之眼
D0933423,1335,計算機演算法
D0933423,2876,日本歷史與文化
D0933423,2960,生涯規劃
D0933423,1334,計算機結構學
D0933438,2158,統計學(二)
D0933438,2934,醫學與人生
D0933438,2157,組織行為
D0933438,2156,商事法
D0933438,3034,智慧財產之保護與實務
D0933438,3048,彩排與公演
D0933438,2160,管理科學
D0933438,3019,越南地理與文化
D0933438,2955,經濟與生活
D0933438,2159,統計學(二)實習
D0933452,2002,地理資訊於APPS之應用
D000933452,2138,管理學
D000933452,2978,觀光美儀與國際禮儀
D0933452,3019,越南地理與文化
D0933452,1320,機率論
D000933452,2135,會計學(二)實習
D000933452,2134,會計學(二)
D0933452,1318,系統程式
D000933452,3767,全民國防教育軍事訓練(二)
D0933452,2148,商業軟體應用(一)
D0933452,1319,資料庫系統
D000933452,2139,資訊網路
D000933452,2132,班級活動
D000933452,2193,職場實務
D000933452,2137,經濟學(二)實習
D000933452,2136,經濟學(二)
D0933479,2984,智慧定位-衛星導航
