student_id,course_id,course_name
D033745312,2984,智慧定位-衛星導航
D033745312,2938,材料與生活
D033745312,2956,管理面面觀
D033745695,3780,全民國防教育軍事訓練(二)
D033745695,1315,系統程式
D033745695,1316,資料庫系統
D033745695,3818,iOS APP程式設計
D033745695,1317,機率論
D033747446,2952,心理學整合與發展
D033747446,2179,服務科學與創新
D033747446,1334,計算機結構學
D033747446,3899,電子商務與大數據
D033747446,3829,Android Apps創意程式設計
D033747446,1335,計算機演算法
D033751900,1299,微積分(二)實習
D033751900,1300,微積分(二)
D033751900,1298,普通物理-電、磁、光實驗
D033751900,1302,邏輯設計
D033751900,1303,邏輯設計實習
D033751900,1301,線性代數
D033751900,1294,班級活動
D033751900,1296,程式設計(III)
D033751900,2877,日本歷史與文化
D033752914,2874,中國文化遺產及其藝術
D033752914,2876,日本歷史與文化
D033752914,2152,統計學(二)
D033752914,2154,管理科學
D033752914,2150,商事法
D033752914,2151,組織行為
D033752914,2930,認識天然災害
D033752914,2153,統計學(二)實習
D033753867,2138,管理學
D033753867,2134,會計學(二)
D033753867,1314,UNIX應用與實務
D033753867,2137,經濟學(二)實習
D033753867,2165,消費者行為
D033753867,3767,全民國防教育軍事訓練(二)
D033753867,2139,資訊網路
D033753867,2135,會計學(二)實習
D033753867,2136,經濟學(二)
D033753867,1362,數位影像安全技術專題
D033753867,2132,班級活動
D033753881,1337,計算機結構學
D033753881,1338,計算機演算法
D033753881,2952,心理學整合與發展
D033755281,1338,計算機演算法
D033755281,1322,物件導向設計
D033755281,2189,科技應用與金融服務
D033755281,2179,服務科學與創新
D033755281,1337,計算機結構學
D033756547,2987,專利撰寫實務
D033756547,1311,物件導向設計
D033756547,2960,生涯規劃
D033756547,1967,作業系統(二)
D033756547,2171,管理資訊系統
D033756547,2170,國際企業管理
D033756547,2168,企業倫理與社會責任
D033766263,2996,劇場服裝設計及製作
D033766263,2967,婚姻與家庭
D033766263,1350,型樣識別
D033766263,1340,計算機結構學
D033766263,1341,計算機演算法
D033766263,2956,管理面面觀
D033774909,3829,Android Apps創意程式設計
D033774909,2870,詩詞欣賞
D033774909,2952,心理學整合與發展
D033774909,2967,婚姻與家庭
D033774909,2999,介紹台灣
D033774909,1335,計算機演算法
D033774909,1334,計算機結構學
D033780467,1282,邏輯設計
D033780467,2951,心理學整合與發展
D033780467,1281,線性代數
D033780467,1280,微積分(二)
D033780467,1283,邏輯設計實習
D033780467,2995,鑽石寶石及翡翠玉石之賞析鑑定
D033780467,1276,程式設計(III)
D033780467,2986,藝術、心靈與創造力
D033780467,1274,班級活動
D033780467,3009,基礎影音製作
D033780467,1279,微積分(二)實習
D033780467,1278,普通物理-電、磁、光實驗
D033781983,2890,台灣民間信仰
D033781983,1320,機率論
D033781983,1318,系統程式
D033781983,2898,現代散文
D033781983,2934,醫學與人生
D033781983,1319,資料庫系統
D033787909,2900,電影藝術專題講座　
D033787909,2865,人生哲學
D033787909,1300,微積分(二)
D033787909,1298,普通物理-電、磁、光實驗
D033787909,1294,班級活動
D033787909,1303,邏輯設計實習
D033787909,1301,線性代數
D033787909,1299,微積分(二)實習
D033787909,2926,創新綠色科技
D033787909,2954,教育的理論與實踐
D033787909,1302,邏輯設計
D033787909,1296,程式設計(III)
