student_id,course_id,course_name
D0854260,2150,商事法
D0854260,2906,批判思考
D0854260,2151,組織行為
D0854260,3017,批判思考
D0854260,2153,統計學(二)實習
D0854260,2972,行政領導與人脈經營
D0854327,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0854327,1332,計算機演算法
D0854327,3006,性別差異與性別平等
D0854327,2973,行政領導與人脈經營
D0854327,1331,計算機結構學
D0854327,2873,希臘羅馬神話故事與西洋藝術
D0854327,2910,台灣環境與永續生活
D0854330,2192,綠色企業與創業
D0854330,2879,倫理價值與生命哲學
D0854330,2915,音樂行旅 - 巡訪古典音樂大師
D0854330,2987,專利撰寫實務
D0854330,3020,世界建築欣賞
D0854353,2998,性別與新飲食文化探索
D0854353,3767,全民國防教育軍事訓練(二)
D0854353,2132,班級活動
D0854353,2135,會計學(二)實習
D0854353,2139,資訊網路
D0854353,2136,經濟學(二)
D0854353,3019,越南地理與文化
D0854353,2138,管理學
D0854353,2137,經濟學(二)實習
D0854353,2134,會計學(二)
D0854373,2992,聲音表達與訓練
D0854373,2190,流通管理
D0854373,2964,服務學習專題
D0854373,3827,Android Apps創意程式設計
D0854373,3817,iOS APP程式設計
D0854420,1307,系統程式
D0854420,1367,資訊專題研討(八)
D0854420,1308,資料庫系統
D0854420,2965,社會形象創造專題
D0854420,1309,機率論
D0854420,1362,數位影像安全技術專題
D0854420,2945,國際關係
D0854420,3780,全民國防教育軍事訓練(二)
D0854443,3013,社會設計專題
D0854443,3024,全球暖化與綠色環境設計
D0854443,2944,地方自治
D0854443,1308,資料庫系統
D0854443,3780,全民國防教育軍事訓練(二)
D0854443,1307,系統程式
D0854443,2919,生命科學
D0854443,1309,機率論
D0854443,2925,國防科技與產業發展
D0854480,3780,全民國防教育軍事訓練(二)
D0854480,1307,系統程式
D0854480,1309,機率論
D0854480,2867,中國文物欣賞
D0854480,3034,智慧財產之保護與實務
D0854480,2891,生死與哲學
D0854480,1308,資料庫系統
D0854480,2894,宗教與人生
D0854480,2949,智慧財產之保護與實務
D0854522,3035,社會學與生活體驗
D0854522,3039,策略理論與中國崛起
D0854522,2964,服務學習專題
D0854522,2987,專利撰寫實務
D0854522,2912,電影與性別
D0854525,2943,模擬亞太經合會
D0854525,2160,管理科學
D0854525,3029,3D城市與數位校園
D0854525,2865,人生哲學
D0854525,2157,組織行為
D0854525,2156,商事法
D0854525,3010,彩色寶石鑑賞與珠寶事業經營管理
D0854525,2159,統計學(二)實習
D0854525,2158,統計學(二)
D0854525,2971,性別教育與服務-學習
D0854548,2958,民法實用
D0854548,2910,台灣環境與永續生活
D0854548,2994,探討在台日商管理之文化差異問題
D0854548,2162,休閒事業管理
D0854548,1328,組合數學
D0854551,1332,計算機演算法
D0854551,1331,計算機結構學
D0854551,2973,行政領導與人脈經營
D0854551,2997,舞台道具製作
D0854551,3041,現代韓國社會和文化
D0854551,2964,服務學習專題
D0854551,2948,公民社會的政策參與
D0854584,2972,行政領導與人脈經營
D0854584,1352,計算機視覺
D0854584,2188,投資管理實務(二)
D0854584,1332,計算機演算法
D0854584,2984,智慧定位-衛星導航
D0854584,3011,從人類學看世界
D0854584,1331,計算機結構學
D0854613,1278,普通物理-電、磁、光實驗
D0854613,1283,邏輯設計實習
D0854613,1274,班級活動
D0854613,1280,微積分(二)
D0854613,1276,程式設計(III)
D0854613,1277,程式設計(IV)
D0854613,1281,線性代數
