student_id,course_id,course_name
D0534566,3033,智慧財產之保護與實務
D0534566,2880,倫理價值與生命哲學
D0534636,2991,創業創意營運管理
D0534636,2929,殺蟲劑與生活
D0534636,3045,空間資訊與智慧生活
D0534636,1330,數位信號處理導論
D0534636,2195,作業管理
D0534636,2194,行銷管理
D0534636,2196,財務管理
D0534648,3023,生物學與生物倫理
D0534648,1308,資料庫系統
D0534648,2164,企業電子化
D0534648,1307,系統程式
D0534648,3780,全民國防教育軍事訓練(二)
D0534648,2881,文學與生活
D0534648,1309,機率論
D0534648,2899,當代文學閱讀與寫作
D0534648,2884,古典小說
D0534659,1347,文獻研討(二)
D0534659,1346,文獻研討(二)
D0534659,1348,資訊專題研討(二)
D0534699,1354,無線隨意與感測網路技術與應用
D0534699,3032,個人資料保護法
D0534699,1319,資料庫系統
D0534699,2974,非商業背景會計學
D0534699,1320,機率論
D0534699,3031,食品衛生與安全
D0534699,2910,台灣環境與永續生活
D0534699,1318,系統程式
D0534706,2978,觀光美儀與國際禮儀
D0534706,2150,商事法
D0534706,3020,世界建築欣賞
D0534706,2152,統計學(二)
D0534706,3043,戀愛、家庭與性別平等
D0534706,2151,組織行為
D0534706,2153,統計學(二)實習
D0534706,2975,台灣的政府與政治
D0534706,3899,電子商務與大數據
D0534706,2154,管理科學
D0534708,3817,iOS APP程式設計
D0534708,2906,批判思考
D0534708,1324,資訊與網路安全
D0534708,2945,國際關係
D0534708,2001,電子商務安全
D0534713,2134,會計學(二)
D0534713,2135,會計學(二)實習
D0534713,2132,班級活動
D0534713,2139,資訊網路
D0534713,2138,管理學
D0534713,2137,經濟學(二)實習
D0534713,2935,醫學與人生
D0534713,3767,全民國防教育軍事訓練(二)
D0534713,2136,經濟學(二)
D0534717,1346,文獻研討(二)
D0534717,1347,文獻研討(二)
D0534717,1348,資訊專題研討(二)
D0534765,1347,文獻研討(二)
D0534765,1346,文獻研討(二)
D0534765,1348,資訊專題研討(二)
D0534768,2883,文學、電影DIY
D0534768,3049,3D動畫虛擬實境實作(II)
D0534768,2965,社會形象創造專題
D0534768,2979,觀光美儀與國際禮儀
D0534768,2873,希臘羅馬神話故事與西洋藝術
D0534771,3019,越南地理與文化
D0534771,2894,宗教與人生
D0534771,3779,全民國防教育軍事訓練(二)
D0534771,3039,策略理論與中國崛起
D0534771,2879,倫理價值與生命哲學
D0534771,1306,機率論
D0534771,1305,資料庫系統
D0534771,2937,性別與心理衛生
D0534771,1304,系統程式
D0534776,1301,線性代數
D0534776,1294,班級活動
D0534776,1300,微積分(二)
D0534776,1303,邏輯設計實習
D0534776,1296,程式設計(III)
D0534776,1298,普通物理-電、磁、光實驗
D0534776,1302,邏輯設計
D0534776,1297,程式設計(IV)
D0534776,1299,微積分(二)實習
D0534779,1967,作業系統(二)
D0534779,3810,逢甲夜市雙語導覽設計(2)
D0534779,2905,批判思考
D0534779,2878,日本歷史與文化
D0534779,3017,批判思考
D0534792,2174,國際企業管理
D0534792,3037,民法實用
D0534792,2893,宗教與人生
D0534792,3035,社會學與生活體驗
D0534792,3011,從人類學看世界
D0534792,3041,現代韓國社會和文化
D0534792,2175,管理資訊系統
D0534792,2172,企業倫理與社會責任
D0534795,2956,管理面面觀
D0534795,2988,劇場實務（二）
D0534795,2154,管理科學
D0534795,2153,統計學(二)實習
D0534795,2973,行政領導與人脈經營
