student_id,course_id,course_name
D080944683,2957,大陸問題研究
D080944683,1318,系統程式
D080948759,2151,組織行為
D080948759,2150,商事法
D080948759,2154,管理科學
D080948759,2002,地理資訊於APPS之應用
D080948759,2153,統計學(二)實習
D080948759,2152,統計學(二)
D080949800,2914,鋼琴音樂萬花筒
D080949800,2915,音樂行旅 - 巡訪古典音樂大師
D080949800,1278,普通物理-電、磁、光實驗
D080949800,1283,邏輯設計實習
D080949800,1279,微積分(二)實習
D080949800,1280,微積分(二)
D080949800,1274,班級活動
D080949800,2945,國際關係
D080949800,1281,線性代數
D080949800,1312,物件導向設計實習
D080949800,1282,邏輯設計
D080949800,1276,程式設計(III)
D080952817,1302,邏輯設計
D080952817,1301,線性代數
D080952817,1299,微積分(二)實習
D080952817,1296,程式設計(III)
D080952817,1298,普通物理-電、磁、光實驗
D080952817,1967,作業系統(二)
D080952817,1362,數位影像安全技術專題
D080952817,2902,應用文
D080952817,1300,微積分(二)
D080952817,1294,班級活動
D080952817,2905,批判思考
D080952817,1303,邏輯設計實習
D080954064,2191,期貨與選擇權
D080954064,2170,國際企業管理
D080954064,2168,企業倫理與社會責任
D080954064,2171,管理資訊系統
D080960478,2176,人力資源發展
D080960478,1315,系統程式
D080960478,1317,機率論
D080960478,3780,全民國防教育軍事訓練(二)
D080960478,2919,生命科學
D080960478,1316,資料庫系統
D080961161,2913,世界音樂賞析
D080961161,1340,計算機結構學
D080961161,1341,計算機演算法
D080961161,2884,古典小說
D080961161,1313,資訊與網路安全
D080961161,2914,鋼琴音樂萬花筒
D080961161,3899,電子商務與大數據
D080964759,1317,機率論
D080964759,3780,全民國防教育軍事訓練(二)
D080964759,2988,劇場實務（二）
D080964759,1315,系統程式
D080964759,2962,投資與理財
D080964759,1316,資料庫系統
D080964759,2163,行銷管理個案研究
D080967354,1318,系統程式
D080967354,1319,資料庫系統
D080967354,1320,機率論
D080967354,3001,事業創新
D080967354,3011,從人類學看世界
D080967699,1283,邏輯設計實習
D080967699,1276,程式設計(III)
D080967699,1279,微積分(二)實習
D080967699,1281,線性代數
D080967699,2001,電子商務安全
D080967699,1282,邏輯設計
D080967699,1280,微積分(二)
D080967699,1278,普通物理-電、磁、光實驗
D080967699,1274,班級活動
D080968108,2175,管理資訊系統
D080968108,1972,軟體品質保證與軟體測試
D080968108,2172,企業倫理與社會責任
D080968108,2174,國際企業管理
D080972907,1318,系統程式
D080972907,2916,台灣民俗文化
D080972907,1319,資料庫系統
D080972907,2876,日本歷史與文化
D080972907,2897,音樂與人生
D080972907,1320,機率論
D080972907,2902,應用文
D080976516,2897,音樂與人生
D080976516,2964,服務學習專題
D080976516,1319,資料庫系統
D080976516,1318,系統程式
D080976516,1320,機率論
D080982999,2138,管理學
D080982999,3767,全民國防教育軍事訓練(二)
D080982999,2135,會計學(二)實習
D080982999,2139,資訊網路
D080982999,1322,物件導向設計
D080982999,2136,經濟學(二)
D080982999,2964,服務學習專題
D080982999,2137,經濟學(二)實習
D080982999,2134,會計學(二)
D080982999,3893,與產業接軌─共通核心職能培育
D080982999,2181,作業管理個案研究
D080982999,2132,班級活動
D080989592,2160,管理科學
D080989592,3013,社會設計專題
