student_id,course_id,course_name
D095143538,1282,邏輯設計
D095143538,2887,台灣民間信仰
D095143538,2879,倫理價值與生命哲學
D095143538,1279,微積分(二)實習
D095143538,1274,班級活動
D095143538,2963,服務學習專題
D095143538,1281,線性代數
D095145266,1317,機率論
D095145266,2898,現代散文
D095145266,1315,系統程式
D095145266,3780,全民國防教育軍事訓練(二)
D095145266,1316,資料庫系統
D095145464,2174,國際企業管理
D095145464,2172,企業倫理與社會責任
D095145464,2175,管理資訊系統
D095145464,2954,教育的理論與實踐
D095152592,1348,資訊專題研討(二)
D095152592,2907,旅遊與多元學習	
D095152592,1346,文獻研討(二)
D095152592,3001,事業創新
D095153520,3779,全民國防教育軍事訓練(二)
D095153520,1305,資料庫系統
D095153520,3897,國際企業策略與文化
D095153520,1306,機率論
D095153520,1304,系統程式
D095153520,3001,事業創新
D095154138,1348,資訊專題研討(二)
D095154138,2907,旅遊與多元學習	
D095154138,2182,財務管理個案研究
D095154138,1971,雲端應用系統開發
D095154138,1346,文獻研討(二)
D095154138,2899,當代文學閱讀與寫作
D095155098,2152,統計學(二)
D095155098,2154,管理科學
D095155098,2150,商事法
D095155098,2151,組織行為
D095155098,2930,認識天然災害
D095155098,2874,中國文化遺產及其藝術
D095155098,2153,統計學(二)實習
D095155371,1291,線性代數
D095155371,1286,程式設計(III)
D095155371,1292,邏輯設計
D095155371,2189,科技應用與金融服務
D095155371,1293,邏輯設計實習
D095155371,1288,普通物理-電、磁、光實驗
D095155371,1284,班級活動
D095155371,2886,台灣民間信仰
D095155371,1289,微積分(二)實習
D095155371,3829,Android Apps創意程式設計
D095155371,1290,微積分(二)
D095155371,2933,環境與公害
D095156156,1331,計算機結構學
D095156156,2163,行銷管理個案研究
D095156156,2957,大陸問題研究
D095156156,1332,計算機演算法
D095156439,1341,計算機演算法
D095156439,2871,詩詞欣賞
D095156439,1360,敏捷開發
D095156439,2181,作業管理個案研究
D095156439,3829,Android Apps創意程式設計
D095156439,1340,計算機結構學
D095162348,2144,經濟學(二)
D095162348,1350,型樣識別
D095162348,2977,初階智慧型創新
D095162348,3767,全民國防教育軍事訓練(二)
D095162348,2948,公民社會的政策參與
D095162348,2145,經濟學(二)實習
D095162348,2142,會計學(二)
D095162348,2146,管理學
D095162348,2147,資訊網路
D095162348,2140,班級活動
D095162348,2965,社會形象創造專題
D095162348,2143,會計學(二)實習
D095162348,1313,資訊與網路安全
D095164205,1351,研究報告寫作
D095164205,2903,應用文
D095164205,2919,生命科學
D095164205,1338,計算機演算法
D095164205,1326,物件導向設計
D095164205,1337,計算機結構學
D095164205,2985,創業與創新
D095164366,1304,系統程式
D095164366,3779,全民國防教育軍事訓練(二)
D095164366,2184,職場英文
D095164366,1305,資料庫系統
D095164366,1306,機率論
D095166377,1352,計算機視覺
D095166377,2988,劇場實務（二）
D095166377,2906,批判思考
D095166377,1320,機率論
D095166377,2962,投資與理財
D095166377,1318,系統程式
D095166377,1319,資料庫系統
D095172637,1309,機率論
D095172637,2973,行政領導與人脈經營
D095172637,1307,系統程式
D095172637,1308,資料庫系統
D095172637,2181,作業管理個案研究
D095172637,2963,服務學習專題
D095172637,3780,全民國防教育軍事訓練(二)
