student_id,course_id,course_name
D0786317,3004,衣藝美學與創新時尚
D0786317,2999,介紹台灣
D0786327,2922,第三波戰爭之科技武器
D0786327,3780,全民國防教育軍事訓練(二)
D0786327,2983,智慧綠台灣
D0786327,1309,機率論
D0786327,3000,敲開古典音樂之門
D0786327,1308,資料庫系統
D0786327,1307,系統程式
D0786348,2980,從空間看世界
D0786348,2196,財務管理
D0786348,2919,生命科學
D0786348,2880,倫理價值與生命哲學
D0786348,2195,作業管理
D0786348,3808,英文科學導讀(二)
D0786348,2194,行銷管理
D0786362,1309,機率論
D0786362,1308,資料庫系統
D0786362,3889,春雨講堂-生活的奧義
D0786362,2919,生命科學
D0786362,3780,全民國防教育軍事訓練(二)
D0786362,1307,系統程式
D0786362,2955,經濟與生活
D0786362,3004,衣藝美學與創新時尚
D0786362,2198,數量方法
D0786414,3042,性別平等與親密關係
D0786414,2152,統計學(二)
D0786414,2151,組織行為
D0786414,2165,消費者行為
D0786414,2919,生命科學
D0786414,2150,商事法
D0786414,2154,管理科學
D0786414,2153,統計學(二)實習
D0786414,2956,管理面面觀
D0786414,3004,衣藝美學與創新時尚
D0786472,2158,統計學(二)
D0786472,2866,人造環境欣賞
D0786472,2166,管理心理學
D0786472,1323,物件導向設計實習
D0786472,2156,商事法
D0786472,2159,統計學(二)實習
D0786472,2160,管理科學
D0786472,3025,衛星科技應用
D0786472,2157,組織行為
D0786472,2879,倫理價值與生命哲學
D0786500,1341,計算機演算法
D0786500,1312,物件導向設計實習
D0786500,3029,3D城市與數位校園
D0786500,2910,台灣環境與永續生活
D0786500,3020,世界建築欣賞
D0786500,2998,性別與新飲食文化探索
D0786500,1340,計算機結構學
D0786528,2945,國際關係
D0786528,2134,會計學(二)
D0786528,3767,全民國防教育軍事訓練(二)
D0786528,1324,資訊與網路安全
D0786528,2135,會計學(二)實習
D0786528,2898,現代散文
D0786528,2138,管理學
D0786528,2139,資訊網路
D0786528,2136,經濟學(二)
D0786528,2132,班級活動
D0786528,2137,經濟學(二)實習
D0786546,1282,邏輯設計
D0786546,1279,微積分(二)實習
D0786546,1276,程式設計(III)
D0786546,1281,線性代數
D0786546,1283,邏輯設計實習
D0786546,1278,普通物理-電、磁、光實驗
D0786546,1277,程式設計(IV)
D0786546,1280,微積分(二)
D0786546,1274,班級活動
D0786608,2984,智慧定位-衛星導航
D0786608,2195,作業管理
D0786608,2196,財務管理
D0786608,2194,行銷管理
D0786676,1318,系統程式
D0786676,3034,智慧財產之保護與實務
D0786676,1967,作業系統(二)
D0786676,1329,電子商務安全
D0786676,1319,資料庫系統
D0786676,3027,生活中的工程與科技
D0786676,1320,機率論
D0786676,3828,Android Apps創意程式設計
D0786747,3031,食品衛生與安全
D0786747,2920,生活中之物理
D0786747,2971,性別教育與服務-學習
D0786747,2865,人生哲學
D0786747,1326,物件導向設計
D0786772,3780,全民國防教育軍事訓練(二)
D0786772,1328,組合數學
D0786772,1317,機率論
D0786772,2911,電影與性別
D0786772,1315,系統程式
D0786772,2149,管理與統計
D0786772,3899,電子商務與大數據
D0786772,1316,資料庫系統
D0786772,3025,衛星科技應用
D0786802,1316,資料庫系統
D0786802,1324,資訊與網路安全
