student_id,course_id,course_name
D0585871,3037,民法實用
D0585871,2171,管理資訊系統
D0585872,3012,衣藝美學與科技時尚
D0585872,3027,生活中的工程與科技
D0585872,2158,統計學(二)
D0585872,2157,組織行為
D0585872,2969,心理劇與自我成長
D0585872,2952,心理學整合與發展
D0585872,2160,管理科學
D0585872,3034,智慧財產之保護與實務
D0585872,2159,統計學(二)實習
D0585872,2156,商事法
D0585894,2944,地方自治
D0585894,2880,倫理價值與生命哲學
D0585894,2908,旅遊與多元學習
D0585894,2927,系統品質建模與挑戰
D0585894,2189,科技應用與金融服務
D0585903,1328,組合數學
D0585903,3029,3D城市與數位校園
D0585903,2157,組織行為
D0585903,1327,物件導向設計實習
D0585903,2160,管理科學
D0585903,2149,管理與統計
D0585903,2895,音樂與人生
D0585903,2156,商事法
D0585903,2159,統計學(二)實習
D0585903,2158,統計學(二)
D0585949,2139,資訊網路
D0585949,1354,無線隨意與感測網路技術與應用
D0585949,2940,智慧城市實務分析
D0585949,2137,經濟學(二)實習
D0585949,2132,班級活動
D0585949,2135,會計學(二)實習
D0585949,2136,經濟學(二)
D0585949,3767,全民國防教育軍事訓練(二)
D0585949,2138,管理學
D0585949,2134,會計學(二)
D0585960,1296,程式設計(III)
D0585960,1294,班級活動
D0585960,1297,程式設計(IV)
D0585960,1302,邏輯設計
D0585960,1299,微積分(二)實習
D0585960,1298,普通物理-電、磁、光實驗
D0585960,1301,線性代數
D0585960,1300,微積分(二)
D0585960,1303,邏輯設計實習
D0585994,1331,計算機結構學
D0585994,3010,彩色寶石鑑賞與珠寶事業經營管理
D0585994,2177,文化創意經營策略
D0585994,2906,批判思考
D0585994,1332,計算機演算法
D0585994,2193,職場實務
D0585994,2953,教育的理論與實踐
D0586038,2149,管理與統計
D0586038,2135,會計學(二)實習
D0586038,2878,日本歷史與文化
D0586038,2137,經濟學(二)實習
D0586038,2134,會計學(二)
D0586038,2138,管理學
D0586038,3767,全民國防教育軍事訓練(二)
D0586038,2136,經濟學(二)
D0586038,2139,資訊網路
D0586038,3023,生物學與生物倫理
D0586038,2132,班級活動
D0586045,1367,資訊專題研討(八)
D0586045,2144,經濟學(二)
D0586045,2140,班級活動
D0586045,3767,全民國防教育軍事訓練(二)
D0586045,2143,會計學(二)實習
D0586045,2923,現代軍事學
D0586045,2142,會計學(二)
D0586045,2146,管理學
D0586045,2147,資訊網路
D0586045,2145,經濟學(二)實習
D0586117,2870,詩詞欣賞
D0586117,1319,資料庫系統
D0586117,1318,系統程式
D0586117,2950,智慧財產之保護與實務
D0586117,2907,旅遊與多元學習
D0586117,1320,機率論
D0586117,2935,醫學與人生
D0586117,2980,從空間看世界
D0586134,1338,計算機演算法
D0586134,2914,鋼琴音樂萬花筒
D0586134,2149,管理與統計
D0586134,1337,計算機結構學
D0586134,2186,企業管理實務
D0586134,2879,倫理價值與生命哲學
D0586134,3001,事業創新
D0586239,2196,財務管理
D0586239,1360,敏捷開發
D0586239,2917,莎士比亞與電影
D0586239,2194,行銷管理
D0586239,2940,智慧城市實務分析
D0586239,2195,作業管理
D0586243,2153,統計學(二)實習
D0586243,2150,商事法
D0586243,2982,智慧的天空之眼
D0586243,3037,民法實用
D0586243,2933,環境與公害
