student_id,course_id,course_name
D088528717,2196,財務管理
D088529073,1304,系統程式
D088529073,2947,戀愛心理學
D088529073,3779,全民國防教育軍事訓練(二)
D088529073,1306,機率論
D088529073,2176,人力資源發展
D088529073,1305,資料庫系統
D088529073,2192,綠色企業與創業
D088529073,2002,地理資訊於APPS之應用
D088529073,2189,科技應用與金融服務
D088532059,2142,會計學(二)
D088532059,2867,中國文物欣賞
D088532059,2143,會計學(二)實習
D088532059,3767,全民國防教育軍事訓練(二)
D088532059,2146,管理學
D088532059,2140,班級活動
D088532059,2147,資訊網路
D088532059,2922,第三波戰爭之科技武器
D088532059,1971,雲端應用系統開發
D088532059,1313,資訊與網路安全
D088532059,2162,休閒事業管理
D088532059,2144,經濟學(二)
D088532059,2145,經濟學(二)實習
D088540955,1337,計算機結構學
D088540955,1338,計算機演算法
D088540955,2931,衛星科技應用
D088540955,2957,大陸問題研究
D088543239,2146,管理學
D088543239,3893,與產業接軌─共通核心職能培育
D088543239,3008,創意運動英文學習
D088543239,2991,創業創意營運管理
D088543239,2140,班級活動
D088543239,1328,組合數學
D088543239,2147,資訊網路
D088543239,3767,全民國防教育軍事訓練(二)
D088543239,2145,經濟學(二)實習
D088543239,2144,經濟學(二)
D088543239,2944,地方自治
D088543239,2143,會計學(二)實習
D088543239,2142,會計學(二)
D088544694,1279,微積分(二)實習
D088544694,2914,鋼琴音樂萬花筒
D088544694,1276,程式設計(III)
D088544694,1274,班級活動
D088544694,1281,線性代數
D088544694,1282,邏輯設計
D088544694,1280,微積分(二)
D088544694,1278,普通物理-電、磁、光實驗
D088544694,1283,邏輯設計實習
D088544694,2925,國防科技與產業發展
D088544762,1334,計算機結構學
D088544762,2180,投資組合管理
D088544762,3013,社會設計專題
D088544762,3009,基礎影音製作
D088544762,1335,計算機演算法
D088544762,2935,醫學與人生
D088551982,2175,管理資訊系統
D088551982,2973,行政領導與人脈經營
D088551982,1972,軟體品質保證與軟體測試
D088551982,2174,國際企業管理
D088551982,2172,企業倫理與社會責任
D088559360,2871,詩詞欣賞
D088559360,1331,計算機結構學
D088559360,1332,計算機演算法
D088559360,2915,音樂行旅 - 巡訪古典音樂大師
D088561080,2926,創新綠色科技
D088561080,2903,應用文
D088561080,1331,計算機結構學
D088561080,1332,計算機演算法
D088563879,1313,資訊與網路安全
D088563879,1340,計算機結構學
D088563879,2941,環境教育
D088563879,3829,Android Apps創意程式設計
D088563879,2913,世界音樂賞析
D088563879,1341,計算機演算法
D088564319,2163,行銷管理個案研究
D088564319,1341,計算機演算法
D088564319,1327,物件導向設計實習
D088564319,1340,計算機結構學
D088564319,2967,婚姻與家庭
D088564319,2933,環境與公害
D088564319,1322,物件導向設計
D088564845,1337,計算機結構學
D088564845,2163,行銷管理個案研究
D088564845,2920,生活中之物理
D088564845,2162,休閒事業管理
D088564845,1338,計算機演算法
D088564845,1326,物件導向設計
D088567235,2134,會計學(二)
D088567235,2926,創新綠色科技
D088567235,2135,會計學(二)實習
D088567235,2136,經濟學(二)
D088567235,2137,經濟學(二)實習
D088567235,3008,創意運動英文學習
D088567235,2923,現代軍事學
D088567235,2139,資訊網路
D088567235,2132,班級活動
D088567235,3767,全民國防教育軍事訓練(二)
D088567235,2138,管理學
D088567235,3818,iOS APP程式設計
