student_id,course_id,course_name
D0581979,3767,全民國防教育軍事訓練(二)
D0581979,2143,會計學(二)實習
D0581979,3000,敲開古典音樂之門
D0581979,2146,管理學
D0581994,3013,社會設計專題
D0581994,1310,系統分析與設計
D0581994,2880,倫理價值與生命哲學
D0581994,3820,體育玩很大：創意運動課程設計
D0581994,2862,人生哲學
D0582019,2168,企業倫理與社會責任
D0582019,2901,應用文
D0582019,2975,台灣的政府與政治
D0582019,3810,逢甲夜市雙語導覽設計(2)
D0582019,3811,讀劇表演
D0582019,3016,應用文
D0582019,2170,國際企業管理
D0582019,2171,管理資訊系統
D0582026,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0582026,2895,音樂與人生
D0582026,2923,現代軍事學
D0582026,3028,智慧城市與行動應用
D0582026,2170,國際企業管理
D0582026,2171,管理資訊系統
D0582026,2168,企業倫理與社會責任
D0582026,2894,宗教與人生
D0582036,2991,創業創意營運管理
D0582036,2202,服務業行銷
D0582036,1313,資訊與網路安全
D0582036,3779,全民國防教育軍事訓練(二)
D0582036,1306,機率論
D0582036,2986,藝術、心靈與創造力
D0582036,1304,系統程式
D0582036,1305,資料庫系統
D0582036,3040,智慧城市競爭力
D0582088,2877,日本歷史與文化
D0582088,1337,計算機結構學
D0582088,3041,現代韓國社會和文化
D0582088,2967,婚姻與家庭
D0582088,3045,空間資訊與智慧生活
D0582088,1338,計算機演算法
D0582088,2886,台灣民間信仰
D0582089,1309,機率論
D0582089,3899,電子商務與大數據
D0582089,2931,衛星科技應用
D0582089,2869,佛家思想
D0582089,1308,資料庫系統
D0582089,2166,管理心理學
D0582089,1313,資訊與網路安全
D0582089,3780,全民國防教育軍事訓練(二)
D0582089,1307,系統程式
D0582116,3811,讀劇表演
D0582116,2875,世界音樂文化
D0582116,2905,批判思考
D0582116,2956,管理面面觀
D0582116,2876,日本歷史與文化
D0582130,2921,皮膚保養醫學
D0582130,2935,醫學與人生
D0582130,2954,教育的理論與實踐
D0582130,2984,智慧定位-衛星導航
D0582130,1340,計算機結構學
D0582130,2898,現代散文
D0582130,1341,計算機演算法
D0582146,2134,會計學(二)
D0582146,2135,會計學(二)實習
D0582146,2139,資訊網路
D0582146,2138,管理學
D0582146,3019,越南地理與文化
D0582146,3048,彩排與公演
D0582146,2137,經濟學(二)實習
D0582146,2136,經濟學(二)
D0582146,2132,班級活動
D0582146,3767,全民國防教育軍事訓練(二)
D0582146,3032,個人資料保護法
D0582146,2948,公民社會的政策參與
D0582187,1290,微積分(二)
D0582187,1287,程式設計(IV)
D0582187,1293,邏輯設計實習
D0582187,1289,微積分(二)實習
D0582187,1284,班級活動
D0582187,1292,邏輯設計
D0582187,1286,程式設計(III)
D0582187,1288,普通物理-電、磁、光實驗
D0582187,1291,線性代數
D0582201,1346,文獻研討(二)
D0582201,1348,資訊專題研討(二)
D0582201,1347,文獻研討(二)
D0582241,1326,物件導向設計
D0582241,3779,全民國防教育軍事訓練(二)
D0582241,2891,生死與哲學
D0582241,2863,人生哲學
D0582241,2907,旅遊與多元學習
D0582241,1304,系統程式
D0582241,1306,機率論
D0582241,2897,音樂與人生
D0582241,1305,資料庫系統
D0582266,1288,普通物理-電、磁、光實驗
D0582266,1292,邏輯設計
D0582266,1291,線性代數
D0582266,1284,班級活動
D0582266,1289,微積分(二)實習
