student_id,course_id,course_name
D096855058,1321,系統分析與設計
D096855058,2196,財務管理
D096855058,2968,心理劇與自我成長
D096855058,2907,旅遊與多元學習	
D096855058,2194,行銷管理
D096855058,1364,資訊專題研討(六)
D096859155,1307,系統程式
D096859155,3780,全民國防教育軍事訓練(二)
D096859155,1309,機率論
D096859155,1973,人工智慧概論與實務
D096859155,3011,從人類學看世界
D096859155,1355,知識管理與創新
D096859155,1308,資料庫系統
D096859698,1298,普通物理-電、磁、光實驗
D096859698,1303,邏輯設計實習
D096859698,2955,經濟與生活
D096859698,1300,微積分(二)
D096859698,1301,線性代數
D096859698,2919,生命科學
D096859698,2924,現代軍事學
D096859698,1296,程式設計(III)
D096859698,1299,微積分(二)實習
D096859698,2925,國防科技與產業發展
D096859698,1294,班級活動
D096859698,1302,邏輯設計
D096859698,1972,軟體品質保證與軟體測試
D096861622,1334,計算機結構學
D096861622,2885,台灣民間信仰
D096861622,1335,計算機演算法
D096861622,3829,Android Apps創意程式設計
D096861622,2870,詩詞欣賞
D096861653,3780,全民國防教育軍事訓練(二)
D096861653,1315,系統程式
D096861653,1317,機率論
D096861653,2002,地理資訊於APPS之應用
D096861653,2919,生命科學
D096861653,1316,資料庫系統
D096861653,2968,心理劇與自我成長
D096861653,2897,音樂與人生
D096862995,2171,管理資訊系統
D096862995,2983,智慧綠台灣
D096862995,3829,Android Apps創意程式設計
D096862995,2881,文學與生活
D096862995,2168,企業倫理與社會責任
D096862995,2170,國際企業管理
D096862995,1325,UNIX應用與實務
D096862995,3009,基礎影音製作
D096868546,2192,綠色企業與創業
D096868546,1308,資料庫系統
D096868546,1309,機率論
D096868546,1307,系統程式
D096868546,3780,全民國防教育軍事訓練(二)
D096868546,3813,劇場與影像設計
D096869383,1334,計算機結構學
D096869383,1335,計算機演算法
D096869383,2167,應用程式設計
D096869383,2926,創新綠色科技
D096871096,2170,國際企業管理
D096871096,2918,土地關懷之旅
D096871096,2976,初階智慧型創新
D096871096,2168,企業倫理與社會責任
D096871096,2171,管理資訊系統
D096871249,2915,音樂行旅 - 巡訪古典音樂大師
D096871249,1276,程式設計(III)
D096871249,2976,初階智慧型創新
D096871249,1281,線性代數
D096871249,1279,微積分(二)實習
D096871249,2970,時間管理專題
D096871249,1274,班級活動
D096871249,1283,邏輯設計實習
D096871249,2875,世界音樂文化
D096871249,1278,普通物理-電、磁、光實驗
D096871249,1280,微積分(二)
D096871249,1282,邏輯設計
D096871249,2961,住宅問題研究
D096872154,2160,管理科學
D096872154,2157,組織行為
D096872154,1355,知識管理與創新
D096872154,2159,統計學(二)實習
D096872154,2156,商事法
D096872154,2158,統計學(二)
D096874783,2157,組織行為
D096874783,2160,管理科學
D096874783,2156,商事法
D096874783,2874,中國文化遺產及其藝術
D096874783,2159,統計學(二)實習
D096874783,2960,生涯規劃
D096874783,2158,統計學(二)
D096877739,3001,事業創新
D096877739,2145,經濟學(二)實習
D096877739,2144,經濟學(二)
D096877739,3767,全民國防教育軍事訓練(二)
D096877739,2140,班級活動
D096877739,2143,會計學(二)實習
D096877739,2147,資訊網路
D096877739,2142,會計學(二)
D096877739,2146,管理學
D096878156,1320,機率論
D096878156,2890,台灣民間信仰
D096878156,1319,資料庫系統
