student_id,course_id,course_name
D0697723,2884,古典小說
D0697723,2866,人造環境欣賞
D0697723,2148,商業軟體應用(一)
D0697761,2876,日本歷史與文化
D0697761,1331,計算機結構學
D0697761,1332,計算機演算法
D0697761,3009,基礎影音製作
D0697761,2202,服務業行銷
D0697761,2896,音樂與人生
D0697761,2906,批判思考
D0697769,2889,台灣民間信仰
D0697769,3012,衣藝美學與科技時尚
D0697769,2924,現代軍事學
D0697769,2971,性別教育與服務-學習
D0697769,2901,應用文
D0697778,3038,消費者保護法
D0697778,1340,計算機結構學
D0697778,1341,計算機演算法
D0697778,1972,軟體品質保證與軟體測試
D0697778,2875,世界音樂文化
D0697778,2894,宗教與人生
D0697778,2901,應用文
D0697785,2884,古典小說
D0697785,1338,計算機演算法
D0697785,3023,生物學與生物倫理
D0697785,3012,衣藝美學與科技時尚
D0697785,2867,中國文物欣賞
D0697785,3020,世界建築欣賞
D0697785,1337,計算機結構學
D0697808,3033,智慧財產之保護與實務
D0697808,1967,作業系統(二)
D0697808,2182,財務管理個案研究
D0697808,2959,生涯規劃
D0697808,2930,認識天然災害
D0697885,3033,智慧財產之保護與實務
D0697885,2998,性別與新飲食文化探索
D0697885,2192,綠色企業與創業
D0697885,2940,智慧城市實務分析
D0697885,1350,型樣識別
D0697902,2911,電影與性別
D0697902,2998,性別與新飲食文化探索
D0697902,2195,作業管理
D0697902,3815,Android Apps創意程式設計
D0697902,3818,iOS APP程式設計
D0697902,2196,財務管理
D0697902,2918,土地關懷之旅
D0697902,2194,行銷管理
D0697942,1279,微積分(二)實習
D0697942,1276,程式設計(III)
D0697942,1283,邏輯設計實習
D0697942,1277,程式設計(IV)
D0697942,1281,線性代數
D0697942,1278,普通物理-電、磁、光實驗
D0697942,1280,微積分(二)
D0697942,1274,班級活動
D0697942,1282,邏輯設計
D0697946,1300,微積分(二)
D0697946,1296,程式設計(III)
D0697946,1303,邏輯設計實習
D0697946,1299,微積分(二)實習
D0697946,1302,邏輯設計
D0697946,1294,班級活動
D0697946,1297,程式設計(IV)
D0697946,1298,普通物理-電、磁、光實驗
D0697946,1301,線性代數
D0697960,2136,經濟學(二)
D0697960,1323,物件導向設計實習
D0697960,2134,會計學(二)
D0697960,3767,全民國防教育軍事訓練(二)
D0697960,2135,會計學(二)實習
D0697960,3041,現代韓國社會和文化
D0697960,2139,資訊網路
D0697960,2138,管理學
D0697960,2132,班級活動
D0697960,2921,皮膚保養醫學
D0697960,3040,智慧城市競爭力
D0697960,2137,經濟學(二)實習
D0697977,1350,型樣識別
D0697977,3020,世界建築欣賞
D0697977,3893,與產業接軌─共通核心職能培育
D0697977,2900,電影藝術專題講座　
D0697977,2982,智慧的天空之眼
D0697981,2148,商業軟體應用(一)
D0697981,2185,產業與競爭分析
D0697981,2168,企業倫理與社會責任
D0697981,2171,管理資訊系統
D0697981,2170,國際企業管理
D0697981,2915,音樂行旅 - 巡訪古典音樂大師
D0698003,2915,音樂行旅 - 巡訪古典音樂大師
D0698003,1335,計算機演算法
D0698003,1334,計算機結構學
D0698003,3012,衣藝美學與科技時尚
D0698003,3025,衛星科技應用
D0698003,2991,創業創意營運管理
D0698003,2924,現代軍事學
D0698017,2184,職場英文
D0698017,3009,基礎影音製作
D0698017,1338,計算機演算法
D0698017,2894,宗教與人生
D0698017,1337,計算機結構學
