student_id,course_id,course_name
D084700254,1308,資料庫系統
D084700254,3006,性別差異與性別平等
D084700254,2941,環境教育
D084700254,1307,系統程式
D084700254,3780,全民國防教育軍事訓練(二)
D084700452,1322,物件導向設計
D084700452,2965,社會形象創造專題
D084700452,1334,計算機結構學
D084700452,1323,物件導向設計實習
D084700452,2870,詩詞欣賞
D084700452,1335,計算機演算法
D084700452,2989,培育3D設計夢想號學生大使
D084702135,2997,舞台道具製作
D084702135,3813,劇場與影像設計
D084702135,2194,行銷管理
D084702135,2196,財務管理
D084702135,2195,作業管理
D084702890,1318,系統程式
D084702890,1320,機率論
D084702890,2969,心理劇與自我成長
D084702890,2968,心理劇與自我成長
D084702890,1319,資料庫系統
D084702890,2877,日本歷史與文化
D084702890,2986,藝術、心靈與創造力
D084706300,3780,全民國防教育軍事訓練(二)
D084706300,1316,資料庫系統
D084706300,1317,機率論
D084706300,1350,型樣識別
D084706300,3818,iOS APP程式設計
D084706300,1315,系統程式
D084706300,2886,台灣民間信仰
D084706300,2969,心理劇與自我成長
D084708458,3898,創新管理與企業家精神
D084708458,2950,智慧財產之保護與實務
D084708458,2960,生涯規劃
D084708458,2175,管理資訊系統
D084708458,2174,國際企業管理
D084708458,2172,企業倫理與社會責任
D084715562,2872,希臘羅馬神話故事與西洋藝術
D084715562,1350,型樣識別
D084715562,1308,資料庫系統
D084715562,1309,機率論
D084715562,1307,系統程式
D084715562,1353,雲端計算
D084715562,3780,全民國防教育軍事訓練(二)
D084715562,2930,認識天然災害
D084716095,1296,程式設計(III)
D084716095,1298,普通物理-電、磁、光實驗
D084716095,1303,邏輯設計實習
D084716095,1299,微積分(二)實習
D084716095,1301,線性代數
D084716095,1300,微積分(二)
D084716095,2176,人力資源發展
D084716095,1294,班級活動
D084716095,1302,邏輯設計
D084716095,2999,介紹台灣
D084719171,2874,中國文化遺產及其藝術
D084719171,2172,企業倫理與社會責任
D084719171,2966,婚姻與家庭
D084719171,2175,管理資訊系統
D084719171,1362,數位影像安全技術專題
D084719171,1324,資訊與網路安全
D084719171,3898,創新管理與企業家精神
D084719171,2174,國際企業管理
D084721754,1346,文獻研討(二)
D084721754,2866,人造環境欣賞
D084721754,1348,資訊專題研討(二)
D084721754,2872,希臘羅馬神話故事與西洋藝術
D084722508,1332,計算機演算法
D084722508,2179,服務科學與創新
D084722508,2892,生死與哲學
D084722508,2904,應用文
D084722508,1360,敏捷開發
D084722508,1331,計算機結構學
D084724328,1335,計算機演算法
D084724328,2167,應用程式設計
D084724328,2198,數量方法
D084724328,1334,計算機結構學
D084727572,2937,性別與心理衛生
D084727572,2172,企業倫理與社會責任
D084727572,2191,期貨與選擇權
D084727572,2174,國際企業管理
D084727572,2175,管理資訊系統
D084727572,1972,軟體品質保證與軟體測試
D084728708,2150,商事法
D084728708,2151,組織行為
D084728708,2936,化粧品科學與生活時尚
D084728708,2153,統計學(二)實習
D084728708,2154,管理科學
D084728708,2889,台灣民間信仰
D084728708,1970,地理資訊於APPS之應用
D084728708,2152,統計學(二)
D084733337,1306,機率論
D084733337,1305,資料庫系統
D084733337,3779,全民國防教育軍事訓練(二)
D084733337,1304,系統程式
D084733337,2864,人生哲學
D084733337,2973,行政領導與人脈經營
D084736659,2154,管理科學
D084736659,2152,統計學(二)
