student_id,course_id,course_name
D071100920,1291,線性代數
D071100920,1286,程式設計(III)
D071100920,1290,微積分(二)
D071100920,1288,普通物理-電、磁、光實驗
D071101347,3002,漢字之美
D071101347,2132,班級活動
D071101347,2137,經濟學(二)實習
D071101347,3808,英文科學導讀(二)
D071101347,2134,會計學(二)
D071101347,2136,經濟學(二)
D071101347,3767,全民國防教育軍事訓練(二)
D071101347,2934,醫學與人生
D071101347,2135,會計學(二)實習
D071101347,2139,資訊網路
D071101347,2138,管理學
D071102757,2950,智慧財產之保護與實務
D071102757,2959,生涯規劃
D071102757,2174,國際企業管理
D071102757,2172,企業倫理與社會責任
D071102757,2175,管理資訊系統
D071102931,2153,統計學(二)實習
D071102931,2150,商事法
D071102931,2911,電影與性別
D071102931,1971,雲端應用系統開發
D071102931,2151,組織行為
D071102931,2154,管理科學
D071102931,2152,統計學(二)
D071103006,1337,計算機結構學
D071103006,2162,休閒事業管理
D071103006,2202,服務業行銷
D071103006,1338,計算機演算法
D071103006,2945,國際關係
D071103006,2163,行銷管理個案研究
D071105413,2983,智慧綠台灣
D071105413,2916,台灣民俗文化
D071105413,2194,行銷管理
D071105413,2195,作業管理
D071105413,2002,地理資訊於APPS之應用
D071105413,2196,財務管理
D071107615,2928,奈米科技與生活
D071107615,1304,系統程式
D071107615,2930,認識天然災害
D071107615,2947,戀愛心理學
D071107615,3779,全民國防教育軍事訓練(二)
D071107615,1305,資料庫系統
D071107615,1306,機率論
D071107615,2871,詩詞欣賞
D071110233,2983,智慧綠台灣
D071110233,2196,財務管理
D071110233,2194,行銷管理
D071110233,2195,作業管理
D071110233,3827,Android Apps創意程式設計
D071110752,1335,計算機演算法
D071110752,1360,敏捷開發
D071110752,1334,計算機結構學
D071113050,2987,專利撰寫實務
D071113050,2870,詩詞欣賞
D071113050,2175,管理資訊系統
D071113050,1311,物件導向設計
D071113050,2172,企業倫理與社會責任
D071113050,2174,國際企業管理
D071119281,1279,微積分(二)實習
D071119281,2884,古典小說
D071119281,1276,程式設計(III)
D071119281,1281,線性代數
D071119281,2890,台灣民間信仰
D071119281,1274,班級活動
D071119281,2906,批判思考
D071119281,1283,邏輯設計實習
D071119281,1278,普通物理-電、磁、光實驗
D071119281,1282,邏輯設計
D071119281,1280,微積分(二)
D071119670,2886,台灣民間信仰
D071119670,2976,初階智慧型創新
D071119670,1331,計算機結構學
D071119670,2957,大陸問題研究
D071119670,1332,計算機演算法
D071119670,2924,現代軍事學
D071120379,1322,物件導向設計
D071120379,2132,班級活動
D071120379,2136,經濟學(二)
D071120379,2134,會計學(二)
D071120379,3893,與產業接軌─共通核心職能培育
D071120379,2137,經濟學(二)實習
D071120379,2135,會計學(二)實習
D071120379,2139,資訊網路
D071120379,2163,行銷管理個案研究
D071120379,2138,管理學
D071120379,3767,全民國防教育軍事訓練(二)
D071121178,2160,管理科學
D071121178,2987,專利撰寫實務
D071121178,2156,商事法
D071121178,2157,組織行為
D071121178,2158,統計學(二)
D071121178,2159,統計學(二)實習
D071128023,1341,計算機演算法
D071128023,1340,計算機結構學
D071128023,1313,資訊與網路安全
D071129815,1288,普通物理-電、磁、光實驗
D071129815,3006,性別差異與性別平等
