student_id,course_id,course_name
D015184801,1276,程式設計(III)
D015184801,1274,班級活動
D015185679,1310,系統分析與設計
D015185679,2902,應用文
D015185679,2194,行銷管理
D015185679,2864,人生哲學
D015185679,2195,作業管理
D015185679,2196,財務管理
D015186003,2150,商事法
D015186003,2152,統計學(二)
D015186003,2151,組織行為
D015186003,3001,事業創新
D015186003,2153,統計學(二)實習
D015186003,2154,管理科學
D015186485,1316,資料庫系統
D015186485,1317,機率論
D015186485,2915,音樂行旅 - 巡訪古典音樂大師
D015186485,3780,全民國防教育軍事訓練(二)
D015186485,2961,住宅問題研究
D015186485,1315,系統程式
D015186485,2941,環境教育
D015187734,1303,邏輯設計實習
D015187734,2958,民法實用
D015187734,1301,線性代數
D015187734,1299,微積分(二)實習
D015187734,1355,知識管理與創新
D015187734,3828,Android Apps創意程式設計
D015187734,1302,邏輯設計
D015187734,2176,人力資源發展
D015187734,1298,普通物理-電、磁、光實驗
D015187734,2203,網路行銷
D015187734,1296,程式設計(III)
D015187734,1300,微積分(二)
D015187734,1294,班級活動
D015190536,2171,管理資訊系統
D015190536,3014,築橋創新競賽
D015190536,2170,國際企業管理
D015190536,1349,具體數學
D015190536,2928,奈米科技與生活
D015190536,3829,Android Apps創意程式設計
D015190536,2168,企業倫理與社會責任
D015198648,3014,築橋創新競賽
D015198648,1298,普通物理-電、磁、光實驗
D015198648,1302,邏輯設計
D015198648,1294,班級活動
D015198648,1303,邏輯設計實習
D015198648,1300,微積分(二)
D015198648,1296,程式設計(III)
D015198648,1299,微積分(二)實習
D015198648,1301,線性代數
D015198648,2987,專利撰寫實務
D015198914,1289,微積分(二)實習
D015198914,1284,班級活動
D015198914,1288,普通物理-電、磁、光實驗
D015198914,1293,邏輯設計實習
D015198914,1353,雲端計算
D015198914,1321,系統分析與設計
D015198914,2954,教育的理論與實踐
D015198914,1290,微積分(二)
D015198914,2963,服務學習專題
D015198914,3817,iOS APP程式設計
D015198914,1291,線性代數
D015198914,1286,程式設計(III)
D015198914,1292,邏輯設計
D015199614,2172,企業倫理與社會責任
D015199614,2997,舞台道具製作
D015199614,2960,生涯規劃
D015199614,2175,管理資訊系統
D015199614,1970,地理資訊於APPS之應用
D015199614,3829,Android Apps創意程式設計
D015199614,2174,國際企業管理
D015201683,1349,具體數學
D015201683,2972,行政領導與人脈經營
D015201683,1334,計算機結構學
D015201683,1327,物件導向設計實習
D015201683,1335,計算機演算法
D015201683,2996,劇場服裝設計及製作
D015201683,2914,鋼琴音樂萬花筒
D015203090,1364,資訊專題研討(六)
D015203090,2873,希臘羅馬神話故事與西洋藝術
D015203090,1346,文獻研討(二)
D015203090,2947,戀愛心理學
D015203090,1971,雲端應用系統開發
D015203090,2943,模擬亞太經合會
D015203090,1348,資訊專題研討(二)
D015205636,2918,土地關懷之旅
D015205636,1335,計算機演算法
D015205636,1334,計算機結構學
D015205636,2996,劇場服裝設計及製作
D015205636,3899,電子商務與大數據
D015205636,2198,數量方法
D015206886,2159,統計學(二)實習
D015206886,1350,型樣識別
D015206886,2160,管理科學
D015206886,2158,統計學(二)
D015206886,2157,組織行為
D015206886,2921,皮膚保養醫學
D015206886,2156,商事法
D015206886,1321,系統分析與設計
D015206985,2964,服務學習專題
