student_id,course_id,course_name
D099010546,3767,全民國防教育軍事訓練(二)
D099010546,2138,管理學
D099010546,2139,資訊網路
D099010546,1973,人工智慧概論與實務
D099010546,2136,經濟學(二)
D099012403,2167,應用程式設計
D099012403,3767,全民國防教育軍事訓練(二)
D099012403,2145,經濟學(二)實習
D099012403,2140,班級活動
D099012403,2142,會計學(二)
D099012403,2977,初階智慧型創新
D099012403,3813,劇場與影像設計
D099012403,2884,古典小說
D099012403,2147,資訊網路
D099012403,2143,會計學(二)實習
D099012403,2144,經濟學(二)
D099012403,2146,管理學
D099014322,2158,統計學(二)
D099014322,2156,商事法
D099014322,3813,劇場與影像設計
D099014322,2180,投資組合管理
D099014322,2159,統計學(二)實習
D099014322,2157,組織行為
D099014322,1355,知識管理與創新
D099014322,2870,詩詞欣賞
D099014322,2160,管理科學
D099014322,2960,生涯規劃
D099015992,2969,心理劇與自我成長
D099015992,2907,旅遊與多元學習	
D099015992,2196,財務管理
D099015992,2908,旅遊與多元學習	
D099015992,2195,作業管理
D099015992,1312,物件導向設計實習
D099015992,2194,行銷管理
D099021788,1334,計算機結構學
D099021788,1335,計算機演算法
D099021788,2162,休閒事業管理
D099021788,1349,具體數學
D099022624,1340,計算機結構學
D099022624,2870,詩詞欣賞
D099022624,2179,服務科學與創新
D099022624,1341,計算機演算法
D099023409,1352,計算機視覺
D099023409,1282,邏輯設計
D099023409,1279,微積分(二)實習
D099023409,2891,生死與哲學
D099023409,1280,微積分(二)
D099023409,1278,普通物理-電、磁、光實驗
D099023409,1274,班級活動
D099023409,1276,程式設計(III)
D099023409,1281,線性代數
D099023409,1283,邏輯設計實習
D099024642,1304,系統程式
D099024642,2892,生死與哲學
D099024642,3779,全民國防教育軍事訓練(二)
D099024642,3818,iOS APP程式設計
D099024642,2895,音樂與人生
D099024642,1305,資料庫系統
D099024642,1306,機率論
D099024949,1970,地理資訊於APPS之應用
D099024949,2885,台灣民間信仰
D099024949,2977,初階智慧型創新
D099024949,2191,期貨與選擇權
D099024949,2168,企業倫理與社會責任
D099024949,2918,土地關懷之旅
D099024949,2171,管理資訊系統
D099024949,2170,國際企業管理
D099026226,2195,作業管理
D099026226,2867,中國文物欣賞
D099026226,2194,行銷管理
D099026226,2196,財務管理
D099026226,2869,佛家思想
D099027230,2170,國際企業管理
D099027230,2168,企業倫理與社會責任
D099027230,1313,資訊與網路安全
D099027230,2884,古典小說
D099027230,2928,奈米科技與生活
D099027230,2171,管理資訊系統
D099027230,2967,婚姻與家庭
D099031701,1340,計算機結構學
D099031701,2913,世界音樂賞析
D099031701,2892,生死與哲學
D099031701,1341,計算機演算法
D099031855,2154,管理科學
D099031855,1968,超大型積體電路設計導論
D099031855,1328,組合數學
D099031855,2151,組織行為
D099031855,2153,統計學(二)實習
D099031855,2188,投資管理實務(二)
D099031855,2997,舞台道具製作
D099031855,2152,統計學(二)
D099031855,2150,商事法
D099031930,1304,系統程式
D099031930,2877,日本歷史與文化
D099031930,2933,環境與公害
D099031930,1971,雲端應用系統開發
D099031930,1306,機率論
D099031930,1353,雲端計算
D099031930,1305,資料庫系統
D099031930,2163,行銷管理個案研究
