student_id,course_id,course_name
D0997268,1288,普通物理-電、磁、光實驗
D0997268,1289,微積分(二)實習
D0997268,1293,邏輯設計實習
D0997268,1292,邏輯設計
D0997268,1286,程式設計(III)
D0997268,1287,程式設計(IV)
D0997279,2177,文化創意經營策略
D0997279,2914,鋼琴音樂萬花筒
D0997279,2965,社會形象創造專題
D0997279,2949,智慧財產之保護與實務
D0997279,2927,系統品質建模與挑戰
D0997285,2160,管理科學
D0997285,2158,統計學(二)
D0997285,2156,商事法
D0997285,2159,統計學(二)實習
D0997285,2916,台灣民俗文化
D0997285,2157,組織行為
D0997285,3818,iOS APP程式設計
D0997313,2925,國防科技與產業發展
D0997313,2956,管理面面觀
D0997313,2171,管理資訊系統
D0997313,2168,企業倫理與社會責任
D0997313,1968,超大型積體電路設計導論
D0997313,2170,國際企業管理
D0997313,2186,企業管理實務
D0997313,3002,漢字之美
D0997326,2869,佛家思想
D0997326,3816,Android Apps創意程式設計
D0997326,1312,物件導向設計實習
D0997326,1317,機率論
D0997326,3780,全民國防教育軍事訓練(二)
D0997326,2976,初階智慧型創新
D0997326,1315,系統程式
D0997326,1316,資料庫系統
D0997429,2944,地方自治
D0997429,2900,電影藝術專題講座　
D0997429,2909,向儒道思想學情緒管理
D0997429,3004,衣藝美學與創新時尚
D0997429,2167,應用程式設計
D0997445,1298,普通物理-電、磁、光實驗
D0997445,1302,邏輯設計
D0997445,1301,線性代數
D0997445,1300,微積分(二)
D0997445,1297,程式設計(IV)
D0997445,1294,班級活動
D0997445,1299,微積分(二)實習
D0997445,1303,邏輯設計實習
D0997445,1296,程式設計(III)
D0997466,1293,邏輯設計實習
D0997466,1291,線性代數
D0997466,1286,程式設計(III)
D0997466,1289,微積分(二)實習
D0997466,1290,微積分(二)
D0997466,1284,班級活動
D0997466,1288,普通物理-電、磁、光實驗
D0997466,1287,程式設計(IV)
D0997466,1292,邏輯設計
D0997491,2946,國際關係
D0997491,3022,生態環境保育
D0997491,3028,智慧城市與行動應用
D0997491,3033,智慧財產之保護與實務
D0997491,1327,物件導向設計實習
D0997509,2973,行政領導與人脈經營
D0997509,2166,管理心理學
D0997509,2935,醫學與人生
D0997509,3827,Android Apps創意程式設計
D0997509,2981,美好時光，社群聚場
D0997517,1297,程式設計(IV)
D0997517,1302,邏輯設計
D0997517,1298,普通物理-電、磁、光實驗
D0997517,1300,微積分(二)
D0997517,1303,邏輯設計實習
D0997517,1299,微積分(二)實習
D0997517,1301,線性代數
D0997517,1294,班級活動
D0997517,1296,程式設計(III)
D000997522,2988,劇場實務（二）
D000997522,2864,人生哲學
D000997522,2892,生死與哲學
D000997522,1350,型樣識別
D000997522,3779,全民國防教育軍事訓練(二)
D000997522,1306,機率論
D000997522,2930,認識天然災害
D000997522,1305,資料庫系統
D000997522,1304,系統程式
D0997562,1304,系統程式
D0997562,3042,性別平等與親密關係
D0997562,1323,物件導向設計實習
D0997562,1967,作業系統(二)
D0997562,1306,機率論
D0997562,3002,漢字之美
D0997562,3779,全民國防教育軍事訓練(二)
D0997562,1305,資料庫系統
D0997562,2883,文學、電影DIY
D0997563,2886,台灣民間信仰
D0997563,1971,雲端應用系統開發
D0997563,3021,生命科學
D0997563,1313,資訊與網路安全
D0997563,2893,宗教與人生
D0997568,2904,應用文
