student_id,course_id,course_name
D074323180,2145,經濟學(二)實習
D074323180,2146,管理學
D074323180,1325,UNIX應用與實務
D074323180,3767,全民國防教育軍事訓練(二)
D074323180,2144,經濟學(二)
D074323180,2147,資訊網路
D074325672,2961,住宅問題研究
D074325672,2895,音樂與人生
D074325672,1320,機率論
D074325672,1318,系統程式
D074325672,2915,音樂行旅 - 巡訪古典音樂大師
D074325672,1319,資料庫系統
D074325672,2978,觀光美儀與國際禮儀
D074330041,2902,應用文
D074330041,1304,系統程式
D074330041,2184,職場英文
D074330041,1306,機率論
D074330041,1305,資料庫系統
D074330041,3779,全民國防教育軍事訓練(二)
D074330041,3808,英文科學導讀(二)
D074333073,2989,培育3D設計夢想號學生大使
D074333073,1334,計算機結構學
D074333073,2981,美好時光，社群聚場
D074333073,1335,計算機演算法
D074333073,3009,基礎影音製作
D074333073,2952,心理學整合與發展
D074333073,2203,網路行銷
D074334070,2985,創業與創新
D074334070,3892,打造自我品牌─職能加值課程
D074334070,2945,國際關係
D074334070,1337,計算機結構學
D074334070,1338,計算機演算法
D074338078,1321,系統分析與設計
D074338078,2168,企業倫理與社會責任
D074338078,1312,物件導向設計實習
D074338078,2002,地理資訊於APPS之應用
D074338078,1967,作業系統(二)
D074338078,2171,管理資訊系統
D074338078,2170,國際企業管理
D074338078,2867,中國文物欣賞
D074342891,1289,微積分(二)實習
D074342891,1284,班級活動
D074342891,1293,邏輯設計實習
D074342891,1288,普通物理-電、磁、光實驗
D074342891,2870,詩詞欣賞
D074342891,2198,數量方法
D074342891,1291,線性代數
D074342891,1290,微積分(二)
D074342891,1286,程式設計(III)
D074342891,1292,邏輯設計
D074342891,3021,生命科學
D074345878,3829,Android Apps創意程式設計
D074345878,1293,邏輯設計實習
D074345878,2944,地方自治
D074345878,1292,邏輯設計
D074345878,1291,線性代數
D074345878,1288,普通物理-電、磁、光實驗
D074345878,2941,環境教育
D074345878,2913,世界音樂賞析
D074345878,1286,程式設計(III)
D074345878,1284,班級活動
D074345878,1290,微積分(二)
D074345878,1289,微積分(二)實習
D074347711,2963,服務學習專題
D074347711,2906,批判思考
D074347711,1308,資料庫系統
D074347711,3780,全民國防教育軍事訓練(二)
D074347711,1309,機率論
D074347711,2188,投資管理實務(二)
D074347711,2191,期貨與選擇權
D074347711,1307,系統程式
D074347711,2872,希臘羅馬神話故事與西洋藝術
D074347988,3779,全民國防教育軍事訓練(二)
D074347988,3809,前瞻時尚與潮流
D074347988,1304,系統程式
D074347988,2988,劇場實務（二）
D074347988,2895,音樂與人生
D074347988,2163,行銷管理個案研究
D074347988,1306,機率論
D074347988,1305,資料庫系統
D074355303,1364,資訊專題研討(六)
D074355303,1970,地理資訊於APPS之應用
D074355303,2923,現代軍事學
D074355303,1294,班級活動
D074355303,1299,微積分(二)實習
D074355303,1303,邏輯設計實習
D074355303,1300,微積分(二)
D074355303,1301,線性代數
D074355303,1296,程式設計(III)
D074355303,1302,邏輯設計
D074355303,2913,世界音樂賞析
D074355303,3828,Android Apps創意程式設計
D074355303,1298,普通物理-電、磁、光實驗
D074356324,1314,UNIX應用與實務
D074356324,2963,服務學習專題
D074356324,1320,機率論
D074356324,1319,資料庫系統
D074356324,1318,系統程式
D074356324,2872,希臘羅馬神話故事與西洋藝術
D074356324,2992,聲音表達與訓練
