student_id,course_id,course_name
D0772397,3779,全民國防教育軍事訓練(二)
D0772397,3891,使用者導向設計
D0772397,2899,當代文學閱讀與寫作
D0772397,1321,系統分析與設計
D0772397,1306,機率論
D0772397,3023,生物學與生物倫理
D0772397,1304,系統程式
D0772397,1305,資料庫系統
D0772397,3048,彩排與公演
D0772427,2154,管理科學
D0772427,2153,統計學(二)實習
D0772427,2951,心理學整合與發展
D0772427,2150,商事法
D0772427,2922,第三波戰爭之科技武器
D0772427,2979,觀光美儀與國際禮儀
D0772427,2151,組織行為
D0772427,3016,應用文
D0772427,2888,台灣民間信仰
D0772427,2152,統計學(二)
D0772454,2152,統計學(二)
D0772454,2154,管理科學
D0772454,2905,批判思考
D0772454,2918,土地關懷之旅
D0772454,3019,越南地理與文化
D0772454,2150,商事法
D0772454,2880,倫理價值與生命哲學
D0772454,2151,組織行為
D0772454,2153,統計學(二)實習
D0772454,2177,文化創意經營策略
D0772482,1351,研究報告寫作
D0772482,2002,地理資訊於APPS之應用
D0772482,3009,基礎影音製作
D0772482,3016,應用文
D0772482,2943,模擬亞太經合會
D0772498,1970,地理資訊於APPS之應用
D0772498,2191,期貨與選擇權
D0772498,2904,應用文
D0772498,1318,系統程式
D0772498,1320,機率論
D0772498,1319,資料庫系統
D0772498,3048,彩排與公演
D0772498,3020,世界建築欣賞
D0772526,2874,中國文化遺產及其藝術
D0772526,2886,台灣民間信仰
D0772526,3032,個人資料保護法
D0772526,2903,應用文
D0772526,2980,從空間看世界
D0772531,2910,台灣環境與永續生活
D0772531,1341,計算機演算法
D0772531,3897,國際企業策略與文化
D0772531,3022,生態環境保育
D0772531,3017,批判思考
D0772531,1340,計算機結構學
D0772531,1972,軟體品質保證與軟體測試
D0772569,1347,文獻研討(二)
D0772569,1348,資訊專題研討(二)
D0772569,1346,文獻研討(二)
D0772583,1316,資料庫系統
D0772583,2178,企業資源規劃實務(二)
D0772583,3899,電子商務與大數據
D0772583,1349,具體數學
D0772583,1317,機率論
D0772583,1315,系統程式
D0772583,3780,全民國防教育軍事訓練(二)
D0772624,3042,性別平等與親密關係
D0772624,3892,打造自我品牌─職能加值課程
D0772624,3817,iOS APP程式設計
D0772624,2991,創業創意營運管理
D0772624,2899,當代文學閱讀與寫作
D0772637,2967,婚姻與家庭
D0772637,3017,批判思考
D0772637,2969,心理劇與自我成長
D0772637,2971,性別教育與服務-學習
D0772637,3020,世界建築欣賞
D0772660,3032,個人資料保護法
D0772660,2156,商事法
D0772660,3037,民法實用
D0772660,2965,社會形象創造專題
D0772660,2160,管理科學
D0772660,2159,統計學(二)實習
D0772660,2158,統計學(二)
D0772660,2157,組織行為
D0772720,2148,商業軟體應用(一)
D0772720,1306,機率論
D0772720,1304,系統程式
D0772720,1305,資料庫系統
D0772720,3779,全民國防教育軍事訓練(二)
D0772720,1354,無線隨意與感測網路技術與應用
D0772720,2885,台灣民間信仰
D0772739,2175,管理資訊系統
D0772739,2174,國際企業管理
D0772739,2957,大陸問題研究
D0772739,2172,企業倫理與社會責任
D0772739,2970,時間管理專題
D0772740,2895,音樂與人生
D0772740,2921,皮膚保養醫學
D0772740,2149,管理與統計
D0772740,2985,創業與創新
D0772740,2868,中國文物欣賞
D0772780,2185,產業與競爭分析
