student_id,course_id,course_name
D0790782,1316,資料庫系統
D0790782,1972,軟體品質保證與軟體測試
D0790782,1317,機率論
D0790782,1315,系統程式
D0790782,3780,全民國防教育軍事訓練(二)
D0790782,2975,台灣的政府與政治
D0790814,2933,環境與公害
D0790814,2184,職場英文
D0790814,3040,智慧城市競爭力
D0790814,2998,性別與新飲食文化探索
D0790814,2162,休閒事業管理
D0790816,2890,台灣民間信仰
D0790816,3889,春雨講堂-生活的奧義
D0790816,2953,教育的理論與實踐
D0790816,2958,民法實用
D0790816,2866,人造環境欣賞
D0790823,2948,公民社會的政策參與
D0790823,3004,衣藝美學與創新時尚
D0790823,2961,住宅問題研究
D0790823,2997,舞台道具製作
D0790823,2965,社會形象創造專題
D0790951,1282,邏輯設計
D0790951,1276,程式設計(III)
D0790951,1280,微積分(二)
D0790951,1281,線性代數
D0790951,1277,程式設計(IV)
D0790951,1274,班級活動
D0790951,1283,邏輯設計實習
D0790951,1279,微積分(二)實習
D0790951,1278,普通物理-電、磁、光實驗
D0790955,1307,系統程式
D0790955,3780,全民國防教育軍事訓練(二)
D0790955,3017,批判思考
D0790955,2910,台灣環境與永續生活
D0790955,1308,資料庫系統
D0790955,2894,宗教與人生
D0790955,1309,機率論
D0790955,2917,莎士比亞與電影
D0790955,2162,休閒事業管理
D0790984,2862,人生哲學
D0790984,2954,教育的理論與實踐
D0790984,2931,衛星科技應用
D0790984,2926,創新綠色科技
D0790984,2872,希臘羅馬神話故事與西洋藝術
D0791002,2862,人生哲學
D0791002,1324,資訊與網路安全
D0791002,1353,雲端計算
D0791002,2980,從空間看世界
D0791002,2992,聲音表達與訓練
D0791043,3820,體育玩很大：創意運動課程設計
D0791043,2893,宗教與人生
D0791043,1352,計算機視覺
D0791043,1322,物件導向設計
D0791043,2907,旅遊與多元學習
D0791056,2195,作業管理
D0791056,2196,財務管理
D0791056,2886,台灣民間信仰
D0791056,3892,打造自我品牌─職能加值課程
D0791056,2878,日本歷史與文化
D0791056,2194,行銷管理
D0791056,2976,初階智慧型創新
D0791056,3899,電子商務與大數據
D0791107,2194,行銷管理
D0791107,1360,敏捷開發
D0791107,2917,莎士比亞與電影
D0791107,2921,皮膚保養醫學
D0791107,2196,財務管理
D0791107,2195,作業管理
D0791107,2878,日本歷史與文化
D0791107,2923,現代軍事學
D0791173,2966,婚姻與家庭
D0791173,2004,人工智慧概論與實務
D0791173,3012,衣藝美學與科技時尚
D0791173,2916,台灣民俗文化
D0791173,2892,生死與哲學
D0791183,1360,敏捷開發
D0791183,2980,從空間看世界
D0791183,2175,管理資訊系統
D0791183,2956,管理面面觀
D0791183,3033,智慧財產之保護與實務
D0791183,2172,企業倫理與社會責任
D0791183,2174,國際企業管理
D0791183,3025,衛星科技應用
D0791205,1325,UNIX應用與實務
D0791205,3898,創新管理與企業家精神
D0791205,1341,計算機演算法
D0791205,1967,作業系統(二)
D0791205,2872,希臘羅馬神話故事與西洋藝術
D0791205,1340,計算機結構學
D0791205,2961,住宅問題研究
D0791210,1302,邏輯設計
D0791210,1300,微積分(二)
D0791210,1297,程式設計(IV)
D0791210,1298,普通物理-電、磁、光實驗
D0791210,1299,微積分(二)實習
D0791210,1294,班級活動
D0791210,1296,程式設計(III)
D0791210,1303,邏輯設計實習
D0791210,1301,線性代數
D0791227,2897,音樂與人生
